,BSU_03410
T1.0H_1,7.9989
T1.30H_1,8.1225
T2.0H_1,8.255700000000001
T2.30H_1,8.2435
T3.0H_1,8.0433
T3.30H_1,8.454
T4.0H_1,8.3462
T5.0H_1,8.5654
HPh_1,8.2273
HPh_2,7.7657
HPh_3,8.1713
LPh_1,8.2088
LPh_2,8.2544
LPh_3,8.2917
LPhT_1,8.2356
LPhT_2,8.1606
LPhT_3,8.4632
SMMPr_1,7.6575
SMMPr_2,7.8259
SMMPr_3,7.8854
HiTm_1,8.5653
HiTm_2,8.2372
HiTm_3,8.3741
LoTm_1,9.26
LoTm_2,9.2563
LoTm_3,9.7426
HiOs_1,8.2073
HiOs_2,8.7419
HiOs_3,8.3819
BMM_1,7.8053
BMM_2,7.7963000000000005
BMM_3,7.9179
Heat_1,8.2752
Heat_2,7.8922
Heat_3,8.206
Cold_1,7.698
Cold_2,7.5985
Cold_3,7.5922
Etha_1,8.3329
Etha_2,8.2561
Etha_3,8.1389
SMM_1,8.0343
SMM_2,7.921
SMM_3,7.7679
Salt_1,7.8594
Salt_2,7.9443
Salt_3,7.8603000000000005
Mt0_1,8.6822
Mt0_3,8.6074
M0t45_1,9.9521
M0t45_2,8.88
M0t45_3,10.024
M0t90_1,8.1488
M0t90_2,8.3644
M0t90_3,8.5334
M40t45_1,9.7574
M40t45_2,9.582699999999999
M40t45_3,10.255700000000001
M40t90_1,8.3517
M40t90_2,8.4752
M40t90_3,9.0947
dia0_1,8.4945
dia0_2,8.4567
dia0_3,8.7059
dia5_1,8.7187
dia5_2,8.829
dia5_3,8.7641
dia15_1,8.7942
dia15_2,8.7061
dia15_3,8.6956
Diami_1,8.777
Diami_2,9.0785
Diami_3,8.9682
Paraq_1,8.337
Paraq_2,8.7181
Paraq_3,7.7656
H2O2_1,8.1522
H2O2_2,8.4637
H2O2_3,8.3408
Oxctl_1,8.4811
Oxctl_2,8.5183
Oxctl_3,8.6543
GM-0.1_1,7.8503
GM-0.2_1,8.1957
GM+5_1,7.6929
GM+15_1,8.0346
GM+25_1,7.9688
GM+45_1,7.8746
GM+60_1,7.6209
GM+90_1,7.6826
GM+120_1,8.0721
GM+150_1,7.7028
GM-0.1_2,7.8673
GM-0.2_2,8.2017
GM+5_2,7.5864
GM+10_2,7.729
GM+15_2,7.9057
GM+25_2,8.0013
GM+45_2,7.2308
GM+60_2,7.6664
GM+90_2,8.3649
GM+150_2,7.4042
GM-0.1_3,8.0938
GM-0.2_3,7.6784
GM+5_3,7.7585
GM+10_3,7.292
GM+15_3,7.6773
GM+25_3,7.7317
GM+45_3,7.9018
GM+60_3,7.6404
GM+90_3,7.7822
GM+120_3,8.3063
GM+150_3,7.3701
MG-0.1_1,7.9058
MG+5_1,8.2179
MG+10_1,8.3653
MG+15_1,7.858
MG+25_1,8.0393
MG+45_1,7.9541
MG+120_1,7.6564
MG+150_1,7.7866
MG-0.1_2,7.2834
MG-0.2_2,7.6206
MG+5_2,7.7893
MG+10_2,7.9904
MG+15_2,8.7266
MG+25_2,7.9483
MG+45_2,7.6675
MG+60_2,7.9006
MG+90_2,7.4337
MG+120_2,7.9017
MG-0.1_3,8.2076
MG-0.2_3,7.9999
MG+5_3,8.3184
MG+10_3,8.0142
MG+15_3,8.3355
MG+25_3,8.0705
MG+45_3,8.221
MG+60_3,8.0809
MG+90_3,7.8815
MG+120_3,7.6476
MG+150_3,7.8722
