,PA4414
SRX7442752,-0.008535406
SRX7442753,0.008535406
SRX7442754,-0.07082611200000001
SRX7442755,0.082222851
SRX7442756,-0.0021037390000000003
SRX7442757,-0.060824657000000004
SRX7442758,0.06056048
SRX7442759,0.330167247
SRX7442761,0.294350842
SRX7874204,-0.076883569
SRX7874205,0.076883569
SRX7874206,-0.17996999300000002
SRX7874207,-0.011106293000000001
SRX8639787,0.041265752
SRX8639788,-0.041265752
SRX8639789,0.67741483
SRX8639790,0.5783268020000001
SRX8639791,-0.317049744
SRX8639792,-0.254163083
SRX8639793,-0.273712189
SRX8639794,-0.219924647
SRX8639795,-0.163366157
SRX8639796,-0.137916663
SRX8639797,-0.24701077000000002
SRX8639798,0.15553139900000001
SRX8639800,0.599535814
SRX1156127,0.041211463000000004
SRX1156135,-0.041211463000000004
SRX1156136,0.5359733750000001
SRX1156137,0.38010606500000005
SRX1156138,0.211121676
SRX1156140,0.138519476
ERX2195929,-0.137649607
ERX2195930,0.137649607
ERX2195931,0.34727014500000003
ERX2195932,0.37857042900000004
ERX2195933,0.152720242
ERX2195934,0.021471163
SRX4579961,0.052119245
SRX4579962,0.01649956
SRX4579963,-0.068618805
SRX4579964,-0.662842351
SRX4579965,-0.615325974
SRX4579966,-0.45884089100000003
SRX5630349,-0.09919599200000001
SRX5630350,0.09919599300000001
SRX5630351,-0.108710841
SRX5630352,-0.26407785500000003
SRX1411278,0.115469098
SRX1411287,0.228775359
SRX1411289,0.252834135
SRX1411279,-0.156257961
SRX1411280,0.040788863
SRX1411281,-0.56350091
SRX1411282,-0.186862771
SRX1411283,-0.437436902
SRX1411284,-0.22250408700000002
SRX1411285,-0.257924149
SRX1411286,-0.335992033
SRX1411288,0.302575119
SRX2711962,-0.06177246
SRX2711963,0.06177246
SRX2711964,0.417523464
SRX2711965,0.333808696
SRX2711966,-0.101024953
SRX2711967,-0.007544523000000001
ERX3558798,-0.246189134
ERX3558799,-0.5029428850000001
ERX3558800,-0.525302142
ERX3558801,-0.497468538
ERX3558802,-0.029555322000000002
ERX3558803,-0.025969454000000003
ERX3558804,-0.038872554000000004
ERX3558805,0.094397329
ERX3593017,-0.8511659260000001
ERX3593018,-0.97142038
ERX3593020,0.0019099750000000002
ERX3593021,0.005501555
ERX3593022,-0.00741153
SRX7058492,-0.043819583
SRX7058494,0.565105175
SRX7058495,0.5892200510000001
SRX7058509,0.043819583
SRX2662717,0.735419126
SRX2662718,0.781770525
SRX2662721,0.023138651000000003
SRX2662722,-0.023138651000000003
SRX8143226,0.309738369
SRX8143227,-0.309738369
SRX8143228,-0.10405473100000001
SRX8143229,-0.222966193
ERX2456848,-0.888258647
ERX2456849,-0.912931424
ERX2456850,-0.26804144700000004
ERX2456851,-0.026752343
ERX2456852,0.379074611
ERX2456853,0.212416915
ERX2456854,-0.47696513700000004
ERX2456855,-0.302918999
ERX2456856,-0.36734611300000003
ERX2456857,0.150492128
ERX2456858,0.5605561720000001
ERX2456859,0.436181951
SRX540108,-0.051406715000000006
SRX540109,0.051406715000000006
SRX540110,0.107687817
SRX540111,0.31666888600000004
SRX540112,0.33629161700000004
SRX540113,0.349117106
SRX540114,0.36973787700000005
SRX540115,0.30178492300000004
SRX1737662,0.373804391
SRX1737664,0.30783206900000004
SRX1737665,0.140137346
SRX1737667,0.025700954
SRX1737668,-0.16189540400000002
SRX1737670,0.136194449
SRX1516139,0.004097713
SRX1516140,-0.004097713
SRX1516141,0.12833229999999998
SRX1516142,0.13534505600000002
SRX591667,0.022451045000000003
SRX591668,0.381108121
SRX591669,0.34307564300000004
SRX591670,-0.38835392700000004
SRX591671,0.869382231
SRX591675,-0.022451045000000003
SRX591676,0.903599417
SRX591677,0.06503441800000001
SRX591678,-1.02020125
SRX591679,0.705348874
SRX2520351,-1.324437459
SRX2520352,-1.0314672
SRX2520353,-1.465002007
SRX2520354,-2.233793971
SRX2520355,0.6769160740000001
SRX2520356,0.7821071580000001
SRX2520357,0.896881428
SRX2520358,0.13894204100000002
SRX2520359,0.34396305400000005
SRX2520360,0.296895864
SRX2652927,-1.308917066
SRX2652931,-1.090360143
SRX2652933,-0.155602176
SRX2652935,0.092141443
SRX2652937,0.063460734
SRX2940624,0.66100793
SRX2940626,0.986384574
SRX2940627,0.149399741
SRX2940628,-0.134712787
SRX2940629,-0.014686953
SRX3763712,0.09070568600000001
SRX3763714,-0.09070568600000001
SRX3763715,0.003527287
SRX3763716,-0.057807334
SRX3763717,0.006266203000000001
ERX2259197,0.09083519200000001
ERX2259198,0.24022874600000002
ERX2259199,0.064313205
ERX2259200,-0.064313205
SRX6976948,-0.055812017000000005
SRX6976949,-0.024361538000000002
SRX6976950,0.080173556
SRX6976951,-0.244056771
SRX6976952,0.16128788900000002
SRX6976953,0.13036651800000001
SRX4342817,0.319913063
SRX4342818,0.100781331
SRX4342819,-0.390458738
SRX4342820,-0.082708079
SRX4342821,-0.337986316
SRX4342822,0.034011688000000005
ERX2300159,-0.113647832
ERX2300160,0.113647833
ERX2300161,-0.20418750400000002
ERX2300162,-0.285052424
ERX2300163,-0.0863486
ERX2300164,-0.033388104
ERX2300165,-0.254014351
ERX2300166,-0.136667544
ERX2300167,-0.170815814
ERX2300168,-0.11578945900000001
ERX2300169,-0.240239264
ERX2300170,-0.22823562
ERX2068556,0.15089464500000002
ERX2068557,0.028586808000000002
ERX2068558,-0.036787787
ERX2068559,-0.122818514
ERX2068560,0.046692982
ERX2068561,0.07612553300000001
SRX6747256,0.09504668200000001
SRX6747257,0.030328737
SRX6747258,0.05066129
SRX6747259,-0.082106701
SRX6747260,-0.09393000800000001
SRX6747265,-0.11315775300000001
SRX6747266,0.291199745
SRX6747268,0.20290090500000002
SRX6747269,0.153688039
SRX6747953,-0.2196087
SRX6747954,0.068918398
SRX6747955,0.150690301
SRX6747957,-0.8196893030000001
SRX6747958,-0.566115951
SRX7747527,0.11542329700000001
SRX7747528,0.034884119000000005
SRX7747537,0.288295931
SRX7747538,0.028405656
SRX7747540,-0.028405656
ERX2813653,-0.036134002000000005
ERX2813654,0.036134002000000005
ERX2813656,0.469176093
ERX2813657,0.522912946
ERX2813658,0.5425219840000001
Paeru_0017,-0.23327845900000002
Paeru_0018,-0.26620963200000003
Paeru_0019,-0.51089857
Paeru_0020,-0.52657882
Paeru_0033,-0.29795930600000003
Paeru_0034,-0.125701754
Paeru_0035,-0.128559469
Paeru_0036,-0.171227299
Paeru_0037,0.022691107000000002
Paeru_0038,-0.15587617
Paeru_0039,-0.38118954600000005
Paeru_0040,-0.8094047120000001
Paeru_0041,-0.424887033
Paeru_0042,-0.23660177400000001
Paeru_0043,-0.120077684
Paeru_0044,-0.5005876490000001
Paeru_0045,-0.49959943300000004
Paeru_0046,-0.47554569
Paeru_0047,-0.503345523
Paeru_0048,-0.390369658
Paeru_0049,-0.25764309
Paeru_0050,0.308092026
Paeru_0051,0.447512357
Paeru_0052,-0.6411057370000001
