,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.3429247670830474,3.0,0.0,-0.0716988008,6.0,-0.301406967,12.0,0.3731057678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06257997813333334,0.4738373223110159,3.0,1.0,-0.1968372697,7.0,-0.4548020075,13.0,0.4638993428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.01777897439999998,0.4406824869384626,3.0,2.0,-0.110728297,8.0,-0.4045725578,14.0,0.46196393160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11150079390000002,0.4126698605076563,3.0,3.0,-0.1525829519,9.0,-0.5020930339,15.0,0.3201736041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.05002360236666668,0.4051383320685646,3.0,4.0,-0.20339120800000002,10.0,-0.35608756410000003,16.0,0.40940796500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08123054229999999,0.4679164564259813,3.0,5.0,-0.1699608618,11.0,-0.2074477822,17.0,0.6211002709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.3596834647,0.44681881691168085,2.0,18.0,-1.0437348493,71.0,-1.6756320801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.027860777833333347,0.5436663546901535,3.0,19.0,-0.6284654940000001,70.0,0.4306458356,205.0,0.1142373249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.3820955159000001,0.48685406024311645,8.0,20.0,-0.43283591860000004,32.0,-1.7727040473,55.0,-1.5748925853,67.0,-1.2766076379,126.0,-1.7326853595,147.0,-1.6164707274999999,203.0,-0.8934733017,210.0,-1.7570945494,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.41139309353333336,0.5726784532217112,3.0,21.0,-0.7700327323,34.0,0.2490647704,61.0,-0.7132113187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.0689017234,0.5899784728737989,8.0,22.0,-0.1805761233,104.0,0.5719765366,111.0,-0.7143292581,133.0,0.07130136000000001,165.0,-0.7649741999999999,238.0,0.7828577596,265.0,0.1765441463,270.0,0.6084135661,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.462700013642857,0.9876448185072039,7.0,23.0,-3.7381338923,56.0,-2.5907900331000002,82.0,-2.4990165275000003,118.0,-0.5310317514,134.0,-3.0680745905,137.0,-2.177969285,227.0,-2.6338840157,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.078405697475,0.7577744018728086,4.0,24.0,0.0383130505,101.0,-1.5913339659,139.0,-1.2573609312,149.0,-1.5032409433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.689765730925,0.18089924636007693,4.0,25.0,-0.9146068962,123.0,-0.6880550627,155.0,-0.6847920549000001,191.0,-0.47160890990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9322916043333335,0.09104603725879983,3.0,26.0,-0.9881664035000001,59.0,-0.9814767437,159.0,-0.8272316658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2936550717,0.3699806026980693,5.0,27.0,-1.2456516105,76.0,-0.6963484041,146.0,-1.6542727134000001,162.0,-1.5305872773,262.0,-1.3414153532,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.575087136025,0.36477320942723396,4.0,28.0,-0.5698255051000001,94.0,-0.11071716520000001,186.0,-1.0012591593,231.0,-0.6185467145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3386136242333333,0.3497731292122094,3.0,29.0,-1.3130704059,49.0,-1.7004581483,260.0,-1.0023123185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.22617278748,0.16996885324613487,5.0,30.0,-1.3222792731,77.0,-1.4600090941000001,172.0,-1.182157913,259.0,-1.1496432819,280.0,-1.0167743753,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3979441337,0.14654313722931445,4.0,31.0,-1.1969395617,40.0,-1.4600548776,138.0,-1.3948709023,192.0,-1.5399111932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1909640434428572,0.725412400264791,7.0,33.0,-1.9665291795000002,39.0,-1.4206073365,58.0,-1.5867909885,122.0,-0.3507299461,170.0,0.0070505864,244.0,-1.5425084621,261.0,-1.4766329778,,,,,,,,,,,,,,,,,,,,,,
