,b4355
SRX1125282,-0.0716988008
SRX1125283,-0.1968372697
SRX1125284,-0.110728297
SRX1125285,-0.1525829519
SRX1125286,-0.20339120800000002
SRX1125287,-0.1699608618
SRX1125288,-0.301406967
SRX1125289,-0.4548020075
SRX1125290,-0.4045725578
SRX1125291,-0.5020930339
SRX1125292,-0.35608756410000003
SRX1125293,-0.2074477822
SRX1125294,0.3731057678
SRX1125295,0.4638993428
SRX1125296,0.46196393160000004
SRX1125297,0.3201736041
SRX1125298,0.40940796500000004
SRX1125299,0.6211002709
SRX5694250,-1.0437348493
SRX5694251,-0.6284654940000001
SRX5694252,-0.43283591860000004
SRX5694253,-0.7700327323
SRX5694254,-0.1805761233
SRX5694255,-3.7381338923
SRX5694256,0.0383130505
SRX5694257,-0.9146068962
SRX5694258,-0.9881664035000001
SRX5694259,-1.2456516105
SRX5694260,-0.5698255051000001
SRX5694261,-1.3130704059
SRX5694262,-1.3222792731
SRX5694263,-1.1969395617
SRX5694264,-1.7727040473
SRX5694265,-1.9665291795000002
SRX5694267,0.2490647704
SRX5694268,-0.6539237063000001
SRX5694269,-1.280290121
SRX5694271,-1.1950513525
SRX5694273,-2.0935876213
SRX5694274,-1.4206073365
SRX5694275,-1.4600548776
SRX5694276,-1.4330994008
SRX5694277,-0.861062184
SRX5694278,-1.7018592484
SRX5694279,-1.5882393317
SRX5694280,-1.1592759866
SRX5694281,-1.1740751747
SRX5694282,-1.5367757363
SRX5694283,-1.2966794061
SRX5694284,-1.7004581483
SRX5694285,-1.6582121058000001
SRX5694286,-1.5290518023000002
SRX5694287,-0.648663682
SRX5694288,-0.6255752364
SRX5694289,-0.9517145059000001
SRX5694290,-1.5748925853
SRX5694291,-2.5907900331000002
SRX5694292,-0.805212286
SRX5694293,-1.5867909885
SRX5694294,-0.9814767437
SRX5694295,0.9851456834000001
SRX5694296,-0.7132113187
SRX5694297,0.1177289762
SRX5694298,-1.5739778233
SRX5694299,-1.0572121083
