k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,-0.0322542449,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,0.0196443018,,Translational machinery,Functional
19,mumR,False,0.017360027400000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,0.0171805519,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,0.0153166046,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.013856608900000001,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,0.012221840400000001,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0110486928,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.0094513515,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,0.008876298900000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0088528904,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0086110399,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.008148978900000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.0081000505,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,0.007485994100000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.0071093095,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,-0.0068764518,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.006605947500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.0063456092,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.0060889826,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.005749306500000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.0054973929,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0053687273,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.0053579488,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0050704393,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0044444085,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,-0.0040532376000000005,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0034527374,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,0.0033798321,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0033604082,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0032192849,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0030206271,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,-0.0029646075,,Fimbrial subunits,Virulence
40,LldR,False,0.0029205762000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.002795493,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.0026063602,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,0.0024765950000000003,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,-0.0024661964,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.0024333513,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0023930532,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,-0.0021949656,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.0010697705,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.0008826822,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,0.0006989626,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,-0.000476037,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,-0.0004750887,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.000426232,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,-0.0003084039,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,0.0001412119,,ISPpu12 gene cluster/heavy metal resistance,Stress
