k,name,in_iM,gene_weight,regulator,function,category
3,fatty-acid-related,False,-0.030713993572892194,,,Misc Metabolism
17,translation-1,False,-0.028194639547876,,,Other Functional
32,UV-related,False,-0.0253229242020532,,,Stress Response
37,aromatic-degradation,False,-0.02095343080926386,,,Misc Metabolism
9,HMG-CoA,False,0.01813111796433368,,,Misc Metabolism
29,FadR,False,0.017305839152873644,FadR,Fatty acid degradation,Misc Metabolism
26,4-HPA,False,-0.016977778135151292,,4-hydoxyphenylacetate,Misc Metabolism
38,Ammonium-Uptake,False,-0.016593532514374898,,,Other Functional
35,translation-related,False,0.016052655132262422,,,Other Functional
13,LysM,False,-0.016021255794605196,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.01528814096675356,,Accounts for fadR knock-out,Genomic
25,Cobalamin,False,-0.015220343363326469,,,Vitamin B
12,YtrA,False,-0.01456282729564332,YtrA,,Other Functional
0,pseudogene,False,-0.014063240202498313,,,Genomic
36,Quinolinate,False,0.013657479727172612,,,Other Functional
30,SoxLABCD,False,-0.012045911842407496,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,-0.011965463214154716,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.011185801034785229,,Unknown Function,Uncharacterized
10,Purine,False,-0.008982027714506069,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.008666164979201784,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
19,Arginine,False,0.007605982611635063,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.0074515125953949456,,,Uncharacterized
31,TCA-BCAA,False,-0.007398436323687262,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.007319493138466506,,,Uncharacterized
4,Riboflavin,False,0.007175152387678352,,,Vitamin B
11,XylR-SoxM,False,0.005242316519237814,XylR,,Misc Metabolism
23,sulfur-assimilation,False,-0.0050484042002126115,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.0046790935512846105,,Unknown Function,Uncharacterized
41,Thiamin,False,0.0041426761431765284,,,Vitamin B
1,heat-stress,False,-0.00399344598851944,,,Stress Response
5,niacin-transport,False,-0.0037012320011534892,,,Vitamin B
28,single_gene_3,False,-0.002734410210628958,,,Uncharacterized
14,Phenylacetate,False,-0.0023585248475104497,,,Misc Metabolism
39,carotenoid,False,0.0021097226595332766,,,Other Functional
18,UV-tfb3,False,-0.0020549728524511565,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,0.0019451823766978168,,Replication and Cell Division,Other Functional
2,SoxL2N,False,-0.001558583977956618,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,-0.0014176849399864608,,,Uncharacterized
7,carbon-fixation,False,0.0014026328080710135,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0013301179586213694,,,Other Functional
21,translation-2,False,-0.0011495079774052,,,Other Functional
20,Pyroglutamate,False,0.0010948114159903344,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.0010678355234914252,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.0008445532981471907,,,Stress Response
40,single_gene_4,False,0.0007037846518839325,,,Uncharacterized
