,78
Bioreactor2:P3_15min:1.0,0.2549926602157077
Bioreactor2:P5_15min:1.0,-0.2970761749473004
Bioreactor2:S_1h:1.0,-0.1756720195442077
Bioreactor2:S_3h:1.0,-0.6228220594540657
Bioreactor2:S_9h:1.0,-0.9208892766744484
Bioreactor2:S_25h:1.0,-0.5550330863316686
Bioreactor2:P1_25h:1.0,-0.1673275483375661
Bioreactor2:P3_25h:1.0,-0.2097524374520945
Bioreactor2:P5_25h:1.0,-1.1774784517694912
Bioreactor2:S_0min:2.0,-0.3619181722846383
Bioreactor2:S_15min:2.0,-0.8763789237291717
Bioreactor2:P1_15min:2.0,-0.2653631696420984
Bioreactor2:P3_15min:2.0,-0.2662163904499566
Bioreactor2:P5_15min:2.0,-0.6347650058751405
Bioreactor2:S_1h:2.0,0.2451962298934322
Bioreactor2:S_3h:2.0,-0.6680253745184179
Bioreactor2:S_9h:2.0,-1.051626103747705
Bioreactor2:S_25h:2.0,-0.8018756934200292
Bioreactor2:P1_25h:2.0,-0.3409856165299395
Bioreactor2:P3_25h:2.0,-0.5212074357721257
Bioreactor2:P5_25h:2.0,-0.8996872849445569
Bioreactor2:S_0min:3.0,0.49702772383004
Bioreactor2:S_15min:3.0,-0.4826516219550617
Bioreactor2:P1_15min:3.0,0.4127637537463441
Bioreactor2:P3_15min:3.0,-0.2684714912914764
Bioreactor2:P5_15min:3.0,0.1674403221714676
Bioreactor2:S_1h:3.0,0.4435034647077777
Bioreactor2:S_3h:3.0,-0.0638617464211724
Bioreactor2:S_9h:3.0,-0.5828988455340757
Bioreactor2:S_25h:3.0,0.2734447081046244
Bioreactor2:P1_25h:3.0,-0.4935954569887992
Bioreactor2:P3_25h:3.0,0.3882815545162534
Bioreactor2:P5_25h:3.0,-0.3725052215886087
Carbon:Citrate:1.0,1.619246392876252
Carbon:Citrate:2.0,-0.9006975533551628
Carbon:Citrate:3.0,-0.7520216537845666
Carbon:Ferulate:1.0,0.7714822345425045
Carbon:Ferulate:2.0,-0.6673282767419891
Carbon:Ferulate:3.0,-1.5929496633188678
Carbon:Glucose:1.0,-0.6828362888825515
Carbon:Glucose:2.0,0.6828362887114708
Carbon:Serine:1.0,1.4159772195058378
Carbon:Serine:2.0,0.5263955929315547
Carbon:Serine:3.0,1.3946757465185833
Carbon2:Glucose:1.0,0.3007281045506607
Carbon2:Glucose:2.0,-0.4157470599984689
Carbon2:Glucose:3.0,0.1150189537096137
Carbon2:Coumarate:1.0,-3.80799309581076
Carbon2:Coumarate:2.0,-3.165919811719509
Carbon2:Coumarate:3.0,-2.450334615019466
Crc:Control:1.0,0.2273843729592869
Crc:Control:2.0,-0.2273843728085541
Crc:Del_crc:1.0,1.696479175067486
Crc:Del_crc:2.0,1.5505310886228598
Crc:Del_crcZ_crcY:1.0,-1.288145510281826
Crc:Del_crcZ_crcY:2.0,-2.1818595424328326
FinR:Control:1.0,0.4882724335145258
FinR:Control:2.0,-0.5728846279871215
FinR:Control:3.0,0.0846121956546789
FinR:Del_finR:1.0,-2.310745269847557
FinR:Del_finR:2.0,-1.679899926201344
FinR:Del_finR:3.0,-3.131140316448757
FleQ:Del_fleQ:1.0,-0.6135998266896172
FleQ:Del_fleQ:2.0,-0.3070269566836233
FleQ:Del_fleQ:3.0,-1.0060155369786266
FleQ:OE_wspR:1.0,-1.802972798871856
FleQ:OE_wspR:2.0,-1.7197265735989953
FleQ:Control:1.0,0.095955465104447
FleQ:OE_wspR:3.0,-1.7109307537273857
FleQ:Control:2.0,0.4834257500829017
FleQ:Control:3.0,-0.5793812140143604
Fuel:Butanol:1.0,-15.865507756705275
Fuel:Butanol:2.0,-14.56780505550396
Fuel:Control:1.0,-0.0929880268390158
Fuel:Control:2.0,0.0929880268003826
Fuel:Isopentanol:1.0,-3.107662788122124
Fuel:Isopentanol:2.0,-5.502823281467348
Glycolaldehyde:Glycolaldehyde:1.0,4.139250418055543
Glycolaldehyde:Control:1.0,0.5901492934383566
Glycolaldehyde:Glycolaldehyde:2.0,5.563232482715132
Glycolaldehyde:Control:2.0,-0.5901492929177841
HNS_protein:Control_ex:1.0,0.1938820212646124
HNS_protein:Del_turB_ex:1.0,1.7207490810515098
HNS_protein:Del_turB_ex:2.0,0.4120683694745535
HNS_protein:WT_pCAR1_ex:1.0,1.2827242062269684
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,0.5334850564614387
HNS_protein:WT_pCAR1_Del_turA_st:1.0,0.2951234542657675
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-0.5802644798172739
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-1.3085409575976237
HNS_protein:WT_pCAR1_ex:2.0,1.9514389591066463
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,0.1580483880649501
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-0.5603948666823904
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,0.7421022586799491
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,1.8544562912426823
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,1.4216232921758791
HNS_protein:WT_pCAR1_Del_turB_st:2.0,0.4637699373061408
HNS_protein:Control_ex:2.0,-0.1938820212661742
HNS_protein:WT_Del_turA_ex:1.0,-0.3432096105275948
HNS_protein:WT_Del_turA_ex:2.0,0.3512967237151884
Mobile_gene:2737_exp:1.0,0.1918793238071564
Mobile_gene:2737_exp:2.0,1.129930822479735
Mobile_gene:2737_exp:3.0,-0.8149400388340826
Mobile_gene:2737_exp:4.0,-0.5068701055741366
Mobile_gene:2737_reg:1.0,-0.2357344992284883
Mobile_gene:2737_reg:2.0,0.8045315185633349
Mobile_gene:2737_reg:3.0,-0.3646454322941561
Mobile_gene:2737_reg:4.0,-0.2689111890990313
Mobile_gene:3227_exp:1.0,0.3944654128002458
Mobile_gene:3227_exp:2.0,-0.6297842095699817
Mobile_gene:3227_exp:3.0,-0.2782526445847584
Mobile_gene:3227_exp:4.0,-0.3595387746336952
Mobile_gene:3227_reg:1.0,0.1766876919854503
Mobile_gene:3227_reg:2.0,0.3470457734582665
Mobile_gene:3227_reg:3.0,-0.9505999796162644
Mobile_gene:3227_reg:4.0,-0.4676702652362707
Mobile_gene:mfsR_exp:1.0,2.450977904504345
Mobile_gene:mfsR_exp:2.0,2.6018753014916904
Mobile_gene2:Condition1:1.0,-0.678939015301399
Mobile_gene2:Condition1:2.0,2.3885765690778933
Mobile_gene2:Condition2:1.0,-0.0669725459064394
Mobile_gene2:Condition2:2.0,-2.183023230772964
Mobile_gene2:Condition2:3.0,-0.1383117508432091
Mobile_gene2:Condition2:4.0,2.388307526831451
Muconate:CJ522_fructose:1.0,11.06311801017263
Muconate:CJ522_fructose:2.0,9.154677542943771
Muconate:CJ522_fructose:3.0,8.160655856732394
Muconate:CJ522_fructose_glucose:1.0,10.997970754386047
Muconate:CJ522_fructose_glucose:2.0,13.680914699368648
Muconate:CJ522_fructose_glucose:3.0,8.906819064983809
Muconate:CJ522_fructose_glucose_gluconate:1.0,9.54355954496219
Muconate:CJ522_fructose_glucose_gluconate:2.0,10.369130546098829
Muconate:CJ522_fructose_glucose_gluconate:3.0,8.28895414380552
Muconate:CJ522_glucose_gluconate:1.0,6.46656086580551
Muconate:CJ522_glucose_gluconate:2.0,6.837600734536566
Muconate:CJ522_glucose_gluconate:3.0,7.39682102364417
Muconate:CJ522_gluconate:1.0,12.862441700754966
Muconate:CJ522_gluconate:2.0,8.26339479814472
Muconate:CJ522_gluconate:3.0,12.442585675807535
Muconate:CJ522_glucose:1.0,2.7765866864712576
Muconate:CJ522_glucose:2.0,3.4611144989601343
Muconate:CJ522_glucose:3.0,1.720014369755194
Muconate:GB032_fructose:1.0,7.572794192587986
Muconate:GB032_fructose:2.0,8.959903514877082
Muconate:GB032_fructose:3.0,9.696258035610132
Muconate:GB032_fructose_glucose:1.0,0.8911009624037316
Muconate:GB032_fructose_glucose:2.0,4.773693301386469
Muconate:GB032_fructose_glucose:3.0,6.217076459044108
Muconate:GB032_fructose_glucose_gluconate:1.0,2.2055812537186963
Muconate:GB032_fructose_glucose_gluconate:2.0,2.8237991970329466
Muconate:GB032_fructose_glucose_gluconate:3.0,7.289917461871543
Muconate:GB032_glucose_gluconate:1.0,0.1366717336328178
Muconate:GB032_glucose_gluconate:2.0,2.996958190456426
Muconate:GB032_glucose_gluconate:3.0,0.0301645217416507
Muconate:GB032_gluconate:1.0,2.8745301551681712
Muconate:GB032_gluconate:2.0,5.286196579834856
Muconate:GB032_gluconate:3.0,3.440711326734589
Muconate:GB032_glucose:1.0,1.9826143148756112
Muconate:GB032_glucose:2.0,3.1960023361467447
Muconate:GB032_glucose:3.0,2.008679524243575
Muconate:GB045_fructose:1.0,9.24174915583628
Muconate:GB045_fructose:2.0,9.41758162208105
Muconate:GB045_fructose:3.0,9.307203529930892
Muconate:GB045_fructose_glucose:1.0,0.8600486876342935
Muconate:GB045_fructose_glucose:2.0,7.48447679213487
Muconate:GB045_fructose_glucose_gluconate:1.0,12.261126082438402
Muconate:GB045_fructose_glucose_gluconate:2.0,9.439208772589888
Muconate:GB045_fructose_glucose_gluconate:3.0,12.283303031056782
Muconate:GB045_glucose_gluconate:1.0,5.168226105951117
Muconate:GB045_glucose_gluconate:2.0,5.568568082668297
Muconate:GB045_glucose_gluconate:3.0,2.97443267747047
Muconate:GB045_gluconate:1.0,3.128566132725893
Muconate:GB045_gluconate:2.0,2.9045825811896364
Muconate:GB045_gluconate:3.0,5.242008170588035
Muconate:GB045_glucose:1.0,6.585442101693666
Muconate:GB045_glucose:2.0,6.35564092102755
Muconate:GB045_glucose:3.0,1.4133614671859471
Muconate:GB062_fructose:1.0,8.409837305947116
Muconate:GB062_fructose:2.0,7.607391436752432
Muconate:GB062_fructose:3.0,10.859841801570871
Muconate:GB062_fructose_glucose:1.0,4.752154791336021
Muconate:GB062_fructose_glucose:2.0,2.8276618536440257
Muconate:GB062_fructose_glucose:3.0,1.8573153467819044
Muconate:GB062_fructose_glucose_gluconate:1.0,10.697017632748215
Muconate:GB062_fructose_glucose_gluconate:2.0,10.451052089992848
Muconate:GB062_fructose_glucose_gluconate:3.0,10.751847716978544
Muconate:GB062_glucose_gluconate:1.0,4.105101436578818
Muconate:GB062_glucose_gluconate:2.0,2.8871528851996504
Muconate:GB062_glucose_gluconate:3.0,6.688678979827463
Muconate:GB062_gluconate:1.0,5.403590066243194
Muconate:GB062_gluconate:2.0,5.907025036917209
Muconate:GB062_gluconate:3.0,5.871026751855519
Muconate:GB062_glucose:1.0,0.0052903726216837
Muconate:GB062_glucose:2.0,2.3204372041405863
Muconate:GB062_glucose:3.0,1.230793918390512
Muconate:KT2440_fructose:1.0,-2.6912287390323857
Muconate:KT2440_fructose:2.0,-1.793463795678417
Muconate:KT2440_fructose:3.0,-1.7583023655205563
Muconate:KT2440_fructose_glucose:1.0,-0.5734922745139324
Muconate:KT2440_fructose_glucose:2.0,0.7080871956487677
Muconate:KT2440_fructose_glucose:3.0,-0.3102882119171775
Muconate:KT2440_fructose_glucose_gluconate:1.0,0.1566141578254285
Muconate:KT2440_fructose_glucose_gluconate:2.0,-3.8357515079452407
Muconate:KT2440_fructose_glucose_gluconate:3.0,-0.4881533637831509
Muconate:KT2440_glucose_gluconate:1.0,-0.5663656649403439
Muconate:KT2440_glucose_gluconate:2.0,-1.3145555494046692
Muconate:KT2440_glucose_gluconate:3.0,-0.3348433187303949
Muconate:KT2440_gluconate:1.0,0.0273296348475142
Muconate:KT2440_gluconate:2.0,-0.7822307478914375
Muconate:KT2440_gluconate:3.0,-0.5257936375215594
Muconate:KT2440_glucose:1.0,-0.7122903002073893
Muconate:KT2440_glucose:2.0,0.066801928917023
Muconate:KT2440_glucose:3.0,0.6454883701536537
Multistress:Control:1.0,0.4985784633190034
Multistress:Control:2.0,-0.9647334463940432
Multistress:Control:3.0,0.4661549827666756
Multistress:NaCl_7min:1.0,1.6279089742506692
Multistress:NaCl_60min:1.0,1.7618100158302787
Multistress:NaCl_7min:2.0,1.913005252192774
Multistress:NaCl_60min:2.0,0.5869805761560625
Multistress:NaCl_7min:3.0,2.3544760049188374
Multistress:NaCl_60min:3.0,0.5207079497385236
Multistress:Imipenem_7min:1.0,0.1146575040487961
Multistress:Imipenem_60min:1.0,0.6239854116925824
Multistress:Imipenem_7min:2.0,1.283072676048124
Multistress:Imipenem_60min:2.0,1.0640128685191943
Multistress:Imipenem_7min:3.0,1.2044302649864314
Multistress:Imipenem_60min:3.0,0.5083469335513674
Multistress:H2O2_7min:1.0,2.4863238878278526
Multistress:H2O2_60min:1.0,-0.7419365555984043
Multistress:H2O2_7min:2.0,4.785883457406416
Multistress:H2O2_60min:2.0,-0.155008451667608
Multistress:H2O2_7min:3.0,1.7370423557681056
Multistress:H2O2_60min:3.0,-0.8171287313137232
Myristic_acid:Control:1.0,0.4336425556189456
Myristic_acid:Control:2.0,-0.3728699112357188
Myristic_acid:Control:3.0,-0.0607726446961651
Myristic_acid:Myristic_acid:1.0,-0.3598742657147896
Myristic_acid:Myristic_acid:2.0,0.1216291647576107
Myristic_acid:Myristic_acid:3.0,0.3179330811965776
Phase:WT_Tr:1.0,3.8685557512269577
Phase:WT_Tr:2.0,2.0094495594688944
Phase:WT_Ex:1.0,-1.273898157948369
Phase:WT_Ex:2.0,1.2738981579710054
Phase:WT_Tr:3.0,4.384149939752596
Phase:WT_Tr:4.0,3.1364196095278287
Phase:WT_St:1.0,1.8431416845509347
Phase:WT_St:2.0,5.270078851035789
RelA:Control:1.0,1.2238932749446996
RelA:Control:2.0,0.1484096051774305
RelA:Control:3.0,-1.372302881278601
RelA:Del_relA:1.0,6.502017556040832
RelA:Del_relA:2.0,5.465694571153756
RelA:Del_relA:3.0,6.826873305638923
RelA:Del_relA_lignin:1.0,-0.4326200460722286
RelA:Del_relA_lignin:2.0,-1.0024769117374714
RelA:Del_relA_lignin:3.0,-0.4669395692047589
Zn:Zn_ion:1.0,1.875808357387
Zn:Zn_ion:2.0,1.7320212213447712
Zn:Zn_ion:3.0,2.1041369959587324
Zn:Control:1.0,-0.1761067776720092
Zn:Control:2.0,0.0379358272439544
Zn:Control:3.0,0.1381709537269682
ZnO:Control:1.0,-0.3415425789395908
ZnO:Control:2.0,0.3415425795949233
ZnO:Nano:1.0,-0.3251896752811347
ZnO:Nano:2.0,0.2195895539706417
ZnO:Nano:3.0,0.3739211233137935
ZnO:Zn_ion:1.0,-0.2444105445401281
ZnO:Zn_ion:2.0,0.3626226379251644
ZnO:Zn_ion:3.0,0.8666499168587808
