,PSPTO_1412
SRX1828913,0.239337074
SRX1828914,-0.1973504592
SRX1828915,-0.41561978860000004
SRX1828916,-0.414316895
SRX1828917,0.1762827146
SRX1828918,0.1509332256
SRX3983989,0.1423936243
SRX3983990,0.5804238673000001
SRX3983993,1.8097239583
SRX3983994,1.6983767495
SRX3983995,0.1271932694
SRX3983996,2.0922888841
SRX3983997,1.6113168156
SRX3983998,0.0907605669
SRX3983999,0.22823424220000002
SRX3984000,-0.14265549190000001
SRX3984001,1.3370810451000001
SRX3984002,1.2928485503
SRX3984003,1.1450428205
SRX3984004,0.2473704548
SRX3984005,-0.34063765490000003
SRX3984006,0.965842878
SRX3984007,1.8962922108
SRX3984008,-0.15136884
SRX3984009,0.2916924274
SRX3984010,0.4266149643
SRX3984011,0.244429736
SRX3984012,0.25102613900000004
SRX3984013,0.1749595423
SRX3984014,0.2014894984
SRX3984015,1.3744318271
SRX3984016,0.1829045309
SRX3984017,0.639041947
SRX3984019,0.4472573187
SRX3984020,0.5288301689
SRX3984021,1.4267298631
SRX3984022,0.8445176397
SRX3984023,0.1425353536
SRX3984024,0.0410058457
SRX3984025,0.5175512379
SRX3984026,-0.2089499018
SRX3984027,-0.0047529822
SRX3984028,-0.0054590224
SRX3984029,0.15692541810000002
SRX3984031,0.9424344834
SRX3984032,0.5985122792
SRX3984034,-0.0503000004
SRX3984035,1.3219380461
SRX3984036,1.0237128606
SRX3984037,1.0234307177
SRX3984038,0.274648641
SRX3984039,1.3165288999
SRX3984040,0.0022118684000000002
SRX3984041,1.1858568704
SRX3984042,1.7497467488
SRX3984043,1.6343951255
SRX3984045,-0.0253737768
SRX3984046,-0.1832827965
SRX3984047,1.037888297
SRX3984048,1.3921469352
SRX3984049,1.3760349109
SRX3984050,1.4610785924
SRX3984051,1.1499756574
SRX3984052,0.3843547071
SRX3984056,1.6042074053
SRX3984057,1.3400882011
SRX3984058,1.2240021707
SRX3984059,-0.0444144125
SRX3984061,0.12748142910000002
SRX3984062,0.24025084330000002
SRX3984063,0.1002677087
SRX3984064,0.2376582871
SRX3984065,0.0934712031
SRX3984066,0.5182042068
SRX3984067,0.5246158506
SRX3984068,0.301612769
SRX3984069,1.7213647243999999
SRX3984070,1.2226825291
SRX3984071,1.5336912779
SRX3984073,0.038995996500000005
SRX3984074,0.2594468019
SRX3984077,0.5028037074
SRX3984078,0.4766568109
SRX3984079,1.8524966966
SRX3984080,0.0910474433
SRX3984082,0.16586549080000001
SRX3984084,0.4275566611
SRX6997963,0.3230977122
SRX6997964,-0.035259812
SRX6997965,-0.44487664450000003
SRX6997967,0.1473146449
SRX6997968,-0.1829422607
SRX6997969,-0.329798401
SRX6997971,-0.4704123572
SRX6997972,0.0823040705
SRX6997973,0.0014663893000000001
SRX3159100,-0.0819454932
SRX3159101,-0.0338968983
SRX3159102,0.046663018800000004
SRX3159103,0.0691793727
SRX3159000,-0.2980362585
SRX3159001,0.0442171244
SRX3159002,0.29869249070000004
