,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.361315401784601,3.0,0.0,0.239337074,2.0,-0.41561978860000004,4.0,0.1762827146,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15357804286666665,0.28515599771585143,3.0,1.0,-0.1973504592,3.0,-0.414316895,5.0,0.1509332256,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.005709806324999997,0.3304381691815386,4.0,6.0,0.1423936243,20.0,-0.34063765490000003,40.0,-0.2089499018,63.0,0.3843547071,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5017854260750001,0.05712501824847965,4.0,7.0,0.5804238673000001,33.0,0.4472573187,81.0,0.5028037074,82.0,0.4766568109,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5469264459249998,0.25518381234216153,4.0,8.0,1.8097239583,51.0,1.3165288999,65.0,1.3400882011,76.0,1.7213647243999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5393665593333334,0.4576406635853287,3.0,9.0,1.6983767495,22.0,1.8962922108,49.0,1.0234307177,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18581150270000002,0.08289870053521019,2.0,10.0,0.1271932694,26.0,0.244429736,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8981774431666667,0.17578062057330682,3.0,11.0,2.0922888841,54.0,1.7497467488,83.0,1.8524966966,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4432320898500002,0.2818656746441816,4.0,12.0,1.6113168156,48.0,1.0237128606,64.0,1.6042074053,78.0,1.5336912779,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0452058008,0.06443137959200229,4.0,13.0,0.0907605669,38.0,0.0410058457,67.0,-0.0444144125,72.0,0.0934712031,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12978225026666668,0.12061203036573004,3.0,14.0,0.22823424220000002,41.0,-0.0047529822,85.0,0.16586549080000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.089165366375,0.19351807489339926,4.0,15.0,-0.14265549190000001,52.0,0.0022118684000000002,71.0,0.2376582871,80.0,0.2594468019,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2485401482,0.07885841808307181,3.0,16.0,1.3370810451000001,53.0,1.1858568704,77.0,1.2226825291,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9304997873333333,0.5690259226134318,3.0,17.0,1.2928485503,50.0,0.274648641,66.0,1.2240021707,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9072111474,0.4162158113619508,3.0,18.0,1.1450428205,25.0,0.4266149643,62.0,1.1499756574,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.228790106775,0.22479825029837616,4.0,19.0,0.2473704548,28.0,0.1749595423,56.0,-0.0253737768,73.0,0.5182042068,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.782768405775,0.2562793850512393,4.0,21.0,0.965842878,34.0,0.5288301689,45.0,0.5985122792,58.0,1.037888297,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.004391039300000003,0.1071439886242633,4.0,23.0,-0.15136884,42.0,-0.0054590224,70.0,0.1002677087,79.0,0.038995996500000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.286319801375,0.17247191171941587,4.0,24.0,0.2916924274,29.0,0.2014894984,68.0,0.12748142910000002,74.0,0.5246158506,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24394857055000002,0.048700786173160086,4.0,27.0,0.25102613900000004,31.0,0.1829045309,69.0,0.24025084330000002,75.0,0.301612769,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9582943426,0.498331568593998,4.0,30.0,1.3744318271,32.0,0.639041947,59.0,1.3921469352,86.0,0.4275566611,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4267298631,,1.0,35.0,1.4267298631,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1560164066,0.30774437397376525,4.0,36.0,0.8445176397,44.0,0.9424344834,60.0,1.3760349109,61.0,1.4610785924,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.14688843554485398,4.0,37.0,0.1425353536,46.0,-0.0503000004,57.0,-0.1832827965,84.0,0.0910474433,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33723832800000003,0.2550009626515379,2.0,39.0,0.5175512379,43.0,0.15692541810000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4781665858,0.22094051967348344,2.0,47.0,1.3219380461,55.0,1.6343951255,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.41676223559563763,3.0,87.0,0.3230977122,90.0,0.1473146449,93.0,-0.4704123572,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04529933406666666,0.1329078555099748,3.0,88.0,-0.035259812,91.0,-0.1829422607,94.0,0.0823040705,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.25773621873333336,0.23173313215900462,3.0,89.0,-0.44487664450000003,92.0,-0.329798401,95.0,0.0014663893000000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.0703024098706117,4.0,96.0,-0.0819454932,97.0,-0.0338968983,98.0,0.046663018800000004,99.0,0.0691793727,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0348931378,0.4708332675601469,2.0,100.0,-0.2980362585,104.0,0.3678225341,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.045387652050000005,0.0016553760777627065,2.0,101.0,0.0442171244,105.0,0.0465581797,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3843531251814734,12.0,102.0,0.29869249070000004,110.0,-0.3503136649,117.0,0.26963117880000004,125.0,0.1059164692,131.0,-0.2630171078,134.0,-0.058268304800000004,138.0,-0.6033172424000001,159.0,-0.2741610585,162.0,0.2386896735,164.0,-0.3944189899,170.0,0.3231343175,174.0,0.7074322385,,,,
33,immunity_isolated__WT_npr1,0.15582659110000002,0.5305428701595616,2.0,103.0,0.5309770523,126.0,-0.2193238701,,,,,,,,,,,,,,,,,,,,,,,,
