k,name,in_iM,gene_weight,regulator,function,category
35,ComA,False,0.027789921798149254,ComA,,Cellular Processes
67,KipR,False,-0.02585633493166325,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.022132501269172083,,,Carbon Metabolism
56,SigW,False,-0.01864209311745427,SigW,,Stress Response
11,EAR riboswitch,False,-0.017290503969147344,EAR riboswitch,,Lifestyles
32,TnrA-2,False,0.01666763098474835,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.01599431586647701,FruR,,Carbon Metabolism
10,SigM,False,0.0158223707680302,SigM,,Stress Response
60,YonO-2,False,0.015645094786200943,YonO,,Prophages
40,ComK/LevR/NusA,False,0.01336350154682482,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,-0.013176145336194772,,,Uncharacterized
28,YlxR-1,False,0.012971623396211971,YlxR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.012861130952113413,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,-0.012276408651070918,ManR,,Carbon Metabolism
33,SwrA,False,-0.011163799842322523,SwrA,,Lifestyles
7,YvaF,False,0.011034274652076952,,,Other
45,LnrK,False,0.009990727238477014,LnrK,,Cellular Processes
21,CymR-2,False,0.009927375230023029,CymR,,Misc. Metabolism
37,SigI,False,0.009677068043176577,SigI,,Stress Response
24,PhoP,False,-0.009081399057270557,PhoP,,Misc. Metabolism
15,CodY,False,0.009006261391379895,CodY,,AA/Nucleotide Metabolism
42,SigB-3,False,0.008670591529111605,SigB,,Stress Response
66,CcpA-2,False,0.008399128069923097,CcpA,,Carbon Metabolism
29,MtlR,False,-0.0083765013824926,MtlR,,Carbon Metabolism
25,SigB-2,False,-0.008358943707655076,SigB,,Stress Response
48,Fur,False,0.007936302254650127,Fur,,Homeostasis
69,putative-cssRS,False,-0.007821164374425659,,,Lifestyles
23,SG_3,False,0.007507976301956274,,,Single Gene
71,yxi-operon,False,0.00731596806022317,,,Other
17,SG_1,False,-0.007235139405940905,,,Single Gene
46,DegU,False,-0.007158647557990451,DegU,,Other
52,ykzB-related,False,0.007023579453770618,,,Lifestyles
18,CymR-1,False,-0.0067763381914201296,CymR,,AA/Nucleotide Metabolism
2,WalR,False,-0.006675849705123595,WalR,,Cellular Processes
4,Rex,False,0.0065018676471584975,Rex,,Misc. Metabolism
59,GlpP,False,-0.006412633913493854,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,0.006310280419530908,,,Uncharacterized
8,SPbeta-1,False,-0.0062316847459405285,,,Prophages
39,Thi-box,False,0.006198550460682446,Thi-box,,Misc. Metabolism
22,stringent response,False,0.006057783638997514,stringent response,,Cellular Processes
65,AbrB,False,-0.005670854772158847,AbrB,,Lifestyles
58,Rok,False,-0.005438000792462142,Rok,,Cellular Processes
41,SPbeta-2,False,0.005270193763190263,,,Prophages
62,SG_5,False,0.0049377676680233675,,,Single Gene
14,SigV,False,-0.004781855414564735,SigV,,Stress Response
27,TnrA-1,False,-0.004576245990124852,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.004363956512204215,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.004110239153906775,,,Uncharacterized
54,G-box,False,0.004018089790278907,G-box,,AA/Nucleotide Metabolism
53,SG_4,False,0.003776620815715218,,,Single Gene
44,AcoR,False,-0.003740708871030093,AcoR,,Carbon Metabolism
50,CcpN,False,0.0037403331107764962,CcpN,,Cellular Processes
61,early-biofilm,False,0.0035506853524217654,,,Lifestyles
31,SigD,False,0.00350741134217444,SigD,,Lifestyles
3,uncharacterized-2,False,-0.003480833796083116,,,Uncharacterized
63,MntR,False,0.0032880531150823386,MntR,,Homeostasis
9,uncharacterized-3,False,-0.0032163245909405443,,,Uncharacterized
13,PyrR,False,-0.0032094048911917613,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.002862300446694474,SigB,,Stress Response
30,ImmR,False,-0.002242727882100986,ImmR,,Cellular Processes
1,uncharacterized-1,False,-0.0019636336386983227,,,Uncharacterized
20,SG_2,False,0.0018272329946049863,,,Single Gene
64,FapR,False,0.0012146235813481792,FapR,,Misc. Metabolism
6,ybc-operon,False,0.0010682512925356288,,,Prophages
26,YonO-1,False,0.0010471048491772054,YonO,,Prophages
38,Zur,False,0.0010317005171136583,Zur,,Homeostasis
47,Xre/Xpf,False,0.0008624144319241509,Xre/Xpf,,Prophages
5,Fnr,False,-0.0006224545163958159,Fnr,,Misc. Metabolism
36,SigK,False,0.0005771797708686003,SigK,,Lifestyles
55,ResD,False,-0.0004362585939012517,ResD,,Misc. Metabolism
0,S-box,False,-0.00031213950456568623,S-box,,AA/Nucleotide Metabolism
57,SigE,False,5.709114472298025e-05,SigE,,Lifestyles
