,PP_2388
SRX8894563,-0.1537229404999998
SRX8894564,-0.1558497254999995
SRX8894565,-0.1799935994999995
SRX8894566,0.0159180635000009
SRX8894567,-0.4037867114999995
SRX8894568,-0.5256483594999999
SRX8245718,-0.0387956524999992
SRX8245719,0.0642928124999997
SRX8245720,-0.0847705955000002
SRX8245721,0.0592734354999997
SRX8245722,-0.5597233345000001
SRX8245723,0.4699149264999995
SRX8245724,0.0884755125000005
SRX8245725,0.2182910544999998
SBRG_IL__IL3__1,0.6080474754999994
SBRG_IL__IL3__2,0.4323968835000009
SRX8245728,-0.3487684084999998
SRX8245729,-0.2848751744999998
SRX8245730,-0.2860773614999994
SRX8245731,-0.1022490034999989
SRX8245732,-1.1452095044999997
SRX8245733,-1.1467456645
SBRG_IL__wt__1,-0.4699974074999993
SBRG_IL__wt__2,-0.5007062824999995
SRX8245726,0.5503086745000001
SRX8245727,0.6207921825000007
SRX8894553,0.8327177475000003
SRX8894554,0.7591114005000001
SRX8894555,0.838523952500001
SRX8894556,1.0026788485000004
SRX8894557,0.3989965314999999
SRX8894558,0.4341761025000004
SRX8894559,0.6247772205000004
SRX8894560,0.6362050045000007
SBRG_UNeb__coum__1,0.2189787746666667
SBRG_UNeb__coum__2,0.3025293106666664
SBRG_UNeb__coum__3,0.2810387206666664
SBRG_UNeb__coumferul__1,0.379680126666666
SBRG_UNeb__coumferul__2,0.3147709456666661
SBRG_UNeb__coumferul__3,0.1681689346666663
SBRG_UNeb__ferulate__1,0.4758475876666663
SBRG_UNeb__ferulate__2,0.2411476556666665
SBRG_UNeb__ferulate__3,0.2006998846666663
SBRG_UNeb__glc__1,0.0368596886666665
SBRG_UNeb__glc__2,0.1872275796666667
SBRG_UNeb__glc__3,-0.2240872683333332
SRX5659920,0.726834078
SRX5659925,-0.726834078
SRX5704140,0.1188387273333333
SRX5704141,-0.2160590596666667
SRX5704142,-0.2276197776666668
SRX5704143,-0.0786958906666663
SRX5704144,-0.1194523026666667
SRX5704145,-0.2582721696666663
SRX5704146,-0.1607804876666669
SRX5704147,0.3247496443333331
SRX5704148,0.1447470413333338
SRX5704149,0.127325330333333
SRX5704150,-0.0827043886666665
SRX5704151,-0.1278747726666669
SRX5704152,-0.0806053976666669
SRX5704153,-0.304937843666667
SRX5704154,-0.0984700666666666
SRX5704155,0.1239414053333334
SRX5704156,-0.0300977336666665
SRX5704157,0.060746458333333
SRX5704158,-0.0480185746666661
SRX5704159,0.2902015873333337
SRX5704160,-0.2583839666666669
SRX5704161,-0.0833063506666667
SRX5704162,0.1611835483333337
SRX5704163,0.0874934143333332
SRX5704164,-0.0382333296666663
SRX5704165,-0.3763938876666666
SRX5704166,-0.2003882946666664
SRX5704167,-0.3602647926666664
SRX5704168,-0.2223606526666666
SRX5704169,-0.314020194666667
SRX5704170,-0.4078489386666666
SRX5704171,-0.1444600676666665
SRX5704172,0.1393224833333333
SRX5704173,-0.0039234736666662
SRX5704174,0.0670273843333335
