,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15478633299999967,0.0015038640956256297,2.0,0.0,-0.1537229404999998,1.0,-0.1558497254999995,,,,
1,ALE__GalactoseA6,-0.08203776799999929,0.13853046542083391,2.0,2.0,-0.1799935994999995,3.0,0.0159180635000009,,,,
2,ALE__GalactoseA8,-0.4647175354999997,0.08616919766736834,2.0,4.0,-0.4037867114999995,5.0,-0.5256483594999999,,,,
3,ALE__IL_Control,0.0,0.0737971598583082,4.0,6.0,-0.0387956524999992,7.0,0.0642928124999997,8.0,-0.0847705955000002,9.0,0.0592734354999997
4,ALE__IL_TEOH_OAc,-0.04490420400000031,0.7280641965222241,2.0,10.0,-0.5597233345000001,11.0,0.4699149264999995,,,,
5,ALE__IL_TEA_HS,0.15338328350000016,0.09179345005160658,2.0,12.0,0.0884755125000005,13.0,0.2182910544999998,,,,
6,ALE__IL_Mixed,0.5202221795000002,0.12420372472263047,2.0,14.0,0.6080474754999994,15.0,0.4323968835000009,,,,
7,ALE__IL_PP5350,-0.3168217914999998,0.04517933903333889,2.0,16.0,-0.3487684084999998,17.0,-0.2848751744999998,,,,
8,ALE__IL_T8,-0.19416318249999914,0.12998627851618869,2.0,18.0,-0.2860773614999994,19.0,-0.1022490034999989,,,,
9,ALE__IL_T9,-1.1459775844999998,0.0010862291529877685,2.0,20.0,-1.1452095044999997,21.0,-1.1467456645,,,,
10,ALE__IL_Control2,-0.4853518449999994,0.021714453755110174,2.0,22.0,-0.4699974074999993,23.0,-0.5007062824999995,,,,
11,ALE__IL_Glc+Ace,0.5855504285000004,0.04983936646861668,2.0,24.0,0.5503086745000001,25.0,0.6207921825000007,,,,
12,ALE__XyloseA1,0.7959145740000002,0.05204754710207018,2.0,26.0,0.8327177475000003,27.0,0.7591114005000001,,,,
13,ALE__XyloseA2,0.9206014005000007,0.11607504012657206,2.0,28.0,0.838523952500001,29.0,1.0026788485000004,,,,
14,ALE__XyloseA3,0.41658631700000015,0.02487571321333394,2.0,30.0,0.3989965314999999,31.0,0.4341761025000004,,,,
15,ALE__XyloseA4,0.6304911125000006,0.008080663560335362,2.0,32.0,0.6247772205000004,33.0,0.6362050045000007,,,,
16,Aromatic__Coumarate,0.26751560199999985,0.0433858164649044,3.0,34.0,0.2189787746666667,35.0,0.3025293106666664,36.0,0.2810387206666664,,
17,Aromatic__Coumarate+ferulate,0.2875400023333328,0.10835307698184021,3.0,37.0,0.379680126666666,38.0,0.3147709456666661,39.0,0.1681689346666663,,
18,Aromatic__Ferulate,0.3058983759999997,0.14856330790039712,3.0,40.0,0.4758475876666663,41.0,0.2411476556666665,42.0,0.2006998846666663,,
19,Aromatic__Glucose,0.0,0.20812004596570807,3.0,43.0,0.0368596886666665,44.0,0.1872275796666667,45.0,-0.2240872683333332,,
20,Bioreactor1__24h,0.0,1.027898610702544,2.0,46.0,0.726834078,47.0,-0.726834078,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.1050753556848794,3.0,48.0,0.1188387273333333,60.0,-0.0806053976666669,72.0,-0.0382333296666663,,
22,Bioreactor2__S_15min,-0.2991302636666668,0.08032502882999601,3.0,49.0,-0.2160590596666667,61.0,-0.304937843666667,73.0,-0.3763938876666666,,
23,Bioreactor2__P1_15min,-0.17549271299999994,0.06807903093271186,3.0,50.0,-0.2276197776666668,62.0,-0.0984700666666666,74.0,-0.2003882946666664,,
