,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.4293862003,0.0751757803974109,2.0,72.0,6.3762288962,73.0,6.4825435044,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.4680640358999995,0.037161532740367674,2.0,74.0,5.4417868641,75.0,5.4943412077,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.9268051455999995,0.16290265850188604,2.0,76.0,5.8116155711,77.0,6.0419947201,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.2480542992500006,0.07184468626471492,2.0,78.0,4.1972524344,79.0,4.2988561641,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.87877032675,0.05906627805197253,2.0,80.0,3.8370041610000003,81.0,3.9205364925,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.01444211245,0.2951789868282072,2.0,82.0,5.8057190492,83.0,6.2231651757,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.666608245,0.04072312437971549,2.0,84.0,3.6378126476,85.0,3.6954038424,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.84891259725,0.007750939597556584,2.0,86.0,5.8543933392,87.0,5.8434318553,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.9769892526,0.27305064530142464,2.0,88.0,4.1700652155,89.0,3.7839132897,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.9176662503,0.1679178457329422,2.0,90.0,5.7989304029,91.0,6.0364020977,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.1800108419,0.008552631456669279,2.0,92.0,4.1739632182,93.0,4.1860584656,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.66307433205,0.04628669194075393,2.0,94.0,4.6303446983,96.0,4.6958039658,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.2274827213999995,0.14750994782566293,2.0,95.0,5.3317880058,97.0,5.123177437,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.6893485326,0.05395541425296443,2.0,98.0,8.6511962933,99.0,8.7275007719,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.66133434835,0.049427646120649704,2.0,100.0,8.6263837246,101.0,8.6962849721,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.9699095954,0.0017967866152653973,2.0,102.0,8.9686390754,103.0,8.9711801154,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.6133125108,0.016896885050303623,2.0,104.0,8.6252604128,105.0,8.6013646088,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.7360113447,0.022683016238489374,2.0,106.0,8.7199720301,107.0,8.7520506593,,
