k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,-0.065080761,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.043010653,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.042598202,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.038056415,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.03537582,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.025639951,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.025222954,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.024719512000000003,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.020517402,,Prophage Expression,Mobile Elements
4,SigB,False,-0.017037144,SigB,Stress Response,Stress Response
9,CodY,False,-0.015153187,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.014921774,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.011334003999999998,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.010927973999999998,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.010204619,,B-lactam Resistance,Stress Response
16,SigS,False,-0.009275775,SigS,Stress Response,Stress Response
8,Fur,False,-0.008925963,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.0071815490000000015,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.006336181,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.005932919,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.005412465,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.005370759,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.004896235,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.004476099,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.0032446790000000003,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.002921701,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.001981941,,,Uncharacterized
18,LacR,False,0.001882476,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.000805284,TreR,Trehalose Metabolism,Carbon Source Utilization
