,SACI_RS11895
SRX5495523,0.4675077860213563
SRX5495524,-1.0190375974828885
SRX5495525,-1.8513851168594044
SRX5495526,-1.9743351246302137
SRX6762909,-0.3402705953719249
SRX6762910,0.3402705953719254
SRX6762911,-0.2951081961883468
SRX6762912,-0.33211468832160485
SRX3467357,-0.9152254632414698
SRX3467358,0.91522546324147
SRX3467359,-0.15189572045718205
SRX3467360,0.4724909632124277
SRX3565164,0.4609962715785012
SRX3565165,-2.179214623743924
SRX3565166,-2.2406896165371344
SRX3565167,-1.4976206232760343
SRX3565168,-1.910465791472012
SRX3565169,-2.941477068734032
SRX3565170,-0.8772475486371589
SRX3565171,-1.0745409294439314
SRX3565172,-1.0077719637189606
SRX3565173,-1.1307434685316762
SRX3565174,-0.09019564823158666
SRX3565176,-1.0012578947876554
SRX3565177,-1.183890704844277
SRX3565178,-1.5681859677375243
SRX3565179,-1.0295738875099807
SRX3565180,-0.9413016413081364
SRX3565181,-1.2306867485876944
SRX3565182,-1.313199981755676
SRX3565183,-0.6335764164779274
SRX3565184,-1.4071854156661403
SRX3565185,-0.5646247854387547
SRX3565186,-2.4367946569602594
SRX3565187,-0.9410809541012966
SRX3565188,-0.6029038722885733
SRX3565191,-0.1816583539292549
SRX3565192,-0.4831143470961594
SRX3565193,-1.4195186405365705
SRX3565194,-0.7035206528277782
SRX3565195,0.2984943522242598
SRX3565197,-0.8106133069709367
SRX3565198,-0.4296800966828438
SRX3565199,0.0877805988180187
SRX3565200,-0.3488639224948837
SRX3565201,-1.1351968757693034
SRX3565202,1.7922736534036638
SRX3565203,-0.7644674504012858
SRX3565204,-0.5587025044788221
SRX3565205,1.4595275743256768
SRX3565206,0.4803053697296345
SRX3565208,-1.3690197143601477
SRX3565209,-1.5476447932325614
SRX3565210,-0.5591064671302663
SRX3565211,-0.03978452396722654
SRX4001511,0.012859835027200006
SRX4001513,-0.012859835027200894
SRX4001514,0.3557656333506705
SRX4001515,0.8423842098576851
SRX4001516,0.39689288682781054
SRX4001517,0.6278293167403692
SRX4001518,0.7860906797768488
SRX4001519,0.34886840668666697
SRX4001520,0.6405445646684891
SRX4001521,1.0243048226524376
SRX4001522,0.35371970254487195
SRX4001523,0.6402370455065256
SRX4001524,0.4625882391010272
SRX4001525,0.15081158544231688
SRX4001526,0.14488161988483486
SRX4001528,-0.571148346454621
SRX3823521,-0.18432451824660398
SRX3823522,0.17613137205302998
SRX3823523,0.008193146193573142
SRX3823524,-1.4779204543684197
SRX3823525,-0.7527436686588587
SRX3823526,-0.5564935958194481
SRX3823527,-1.0143347450594362
SRX3823528,-1.0740898071419205
SRX3823529,-1.4457948806777758
SRX3823530,-0.7602357064870482
SRX3823531,0.060288163297308024
SRX3823532,-0.32802783722394313
SRX3823533,-1.0525515783415411
SRX3823534,-1.0318706870618874
SRX3823536,-0.9189690065969968
SRX3823537,-0.9333209103888986
SRX3823538,-0.7191244256272586
SRX3823539,-1.3617492847146888
SRX5653264,0.1400714857486176
SRX5653265,0.06694776258701783
SRX5653266,0.07889053790840661
SRX5653267,-0.19503276828571714
SRX5653268,0.2015320439351016
SRX5653269,-0.006499275649385794
