,PSPTO_0519
SRX1828913,0.288152931
SRX1828914,0.29432631800000003
SRX1828915,-0.4131887705
SRX1828916,0.24612244300000002
SRX1828917,0.1250358395
SRX1828918,0.2929031764
SRX3983989,0.3119200294
SRX3983990,0.3281029313
SRX3983993,0.4732734152
SRX3983994,0.4000295555
SRX3983995,0.37815083990000004
SRX3983996,1.0918517015
SRX3983997,0.45734645150000003
SRX3983998,0.1910768136
SRX3983999,0.268085752
SRX3984000,0.28824787100000004
SRX3984001,0.3142981856
SRX3984002,0.28190195160000003
SRX3984003,1.2752351713
SRX3984004,0.1882309103
SRX3984005,0.5593479503000001
SRX3984006,1.1459264984
SRX3984007,0.9504763944
SRX3984008,0.4045454784
SRX3984009,0.31987061170000003
SRX3984010,-0.0313986063
SRX3984011,0.5923300349
SRX3984012,0.365179348
SRX3984013,0.4930526693
SRX3984014,0.2211264858
SRX3984015,1.3480695804
SRX3984016,0.3536585096
SRX3984017,0.2816239333
SRX3984019,0.17952995260000001
SRX3984020,0.0262939704
SRX3984021,0.5494931964
SRX3984022,0.47048321860000003
SRX3984023,0.33363984620000003
SRX3984024,-0.021771441000000002
SRX3984025,0.4507990019
SRX3984026,0.2834087125
SRX3984027,0.2835508098
SRX3984028,0.2345716645
SRX3984029,0.2943648132
SRX3984031,0.8538016838
SRX3984032,0.2587219212
SRX3984034,0.0620899488
SRX3984035,0.1462184667
SRX3984036,0.7092667208
SRX3984037,1.245533444
SRX3984038,0.7020042645
SRX3984039,0.8921965031
SRX3984040,0.23231656820000002
SRX3984041,0.6159835446
SRX3984042,0.6376611148
SRX3984043,0.4219560375
SRX3984045,0.174581172
SRX3984046,-0.2504140514
SRX3984047,0.8696089403
SRX3984048,0.9680723596
SRX3984049,0.8904579261000001
SRX3984050,0.8659457526000001
SRX3984051,0.3870279367
SRX3984052,0.4150605429
SRX3984056,0.612293172
SRX3984057,0.6932261605000001
SRX3984058,0.6343881402
SRX3984059,0.2933666024
SRX3984061,0.5667379289
SRX3984062,0.3250565855
SRX3984063,0.4250994131
SRX3984064,0.0294951463
SRX3984065,0.3028642791
SRX3984066,0.11693325190000001
SRX3984067,0.3718361533
SRX3984068,0.21812870080000002
SRX3984069,0.9021731692
SRX3984070,0.3243556507
SRX3984071,0.6973160088
SRX3984073,0.1859872871
SRX3984074,0.2773336758
SRX3984077,0.2270814884
SRX3984078,0.37565255810000003
SRX3984079,1.194951411
SRX3984080,-0.14531574360000002
SRX3984082,0.41040627820000003
SRX3984084,0.7714153226
SRX6997963,-0.1379174938
SRX6997964,-0.22612616330000002
SRX6997965,-0.0266982215
SRX6997967,0.1714007699
SRX6997968,0.0813657691
SRX6997969,-0.1655876806
SRX6997971,-0.0334832761
SRX6997972,-0.2845052186
SRX6997973,-0.2575716656
SRX3159100,0.1566984545
SRX3159101,0.0426636849
SRX3159102,-0.0528816494
SRX3159103,-0.14648049
SRX3159000,0.0635051959
SRX3159001,-0.1389061318
SRX3159002,0.1254347119
SRX3159003,-0.0890484322
SRX3159004,-0.2460733366
SRX3159005,-0.0880696748
SRX3159006,-0.6331188006
SRX3159007,-0.116044058
SRX3159008,-0.097200771
SRX3159009,-0.1506509682
SRX3159010,-0.2579803203
SRX3159012,-0.1665821503
SRX3159013,-0.6659411475
SRX3159014,-1.0057874261
SRX3159015,-0.34490530340000003
SRX3159016,-1.0888340349
SRX3159017,-0.7268594454
SRX3159018,-0.22673456690000002
SRX3159019,-0.4125331567
SRX3159020,-0.4622351844
SRX3159021,-0.5785837623
SRX3159022,-0.7160930529
SRX3159023,-1.2041906948
SRX3159024,-0.5117393966
SRX3159025,-0.5324951785
SRX3159026,0.5740383857
SRX3159027,-0.0125374451
SRX3159028,0.1569073491
SRX3159029,0.021932569000000002
SRX3159030,0.2696773718
SRX3159034,-0.6637657049
SRX3159036,0.0862442714
SRX3159037,0.11664623290000001
SRX3159041,-0.07443643750000001
SRX3159042,0.0216031908
SRX3159043,-0.1850575677
SRX3159045,-0.4744249518
SRX3159047,-0.09095131270000001
SRX3159048,0.0785858002
SRX3159049,-0.1814522012
SRX3159050,0.3816684692
SRX3159051,-0.1335080981
SRX3159052,0.4180614862
SRX3159053,0.1347448618
SRX3159054,0.28542761510000003
SRX3159055,0.15391094830000002
SRX3159056,0.39321953470000004
SRX3159057,0.410724317
SRX3159058,-0.142474824
SRX3159060,0.2294654006
SRX3159061,-0.2617533846
SRX3159062,-0.3023141788
SRX3159063,0.1807945998
SRX3159066,0.4483325423
SRX3159069,-0.18114493040000001
SRX3159070,0.2001197106
SRX3159071,-0.2916090985
SRX3159073,-0.1919174633
SRX3159074,-0.0349666451
SRX3159075,-0.11379679940000001
SRX3159076,0.047890168100000005
SRX3159080,0.5809673343
SRX3159082,0.066211092
SRX3159083,0.0177105429
SRX3159086,0.0254318938
SRX3159087,-0.0101872074
SRX3159088,0.11270210480000001
SRX3159089,-0.5352190013
SRX3159090,0.6125360953
SRX3159091,0.21508001300000001
SRX3159092,-0.28901121690000003
SRX3159093,-0.040474518800000005
SRX3159094,-0.3176857141
SRX3159095,-0.2629274079
SRX3159096,-0.09002644230000001
SRX3159097,-0.6194075229
SRX3159098,-0.8519648225
SRX3159099,0.44772961310000003
SRX3158988,0.4995427819
SRX3158989,-1.2279572997
SRX3158990,-0.60569027
SRX3158991,0.2814263575
SRX3158992,-0.0551546106
SRX3158996,-0.4443881713
SRX3644656,-0.1543503262
SRX3644657,-0.0738953804
SRX3644658,0.22824570660000001
SRX3644659,0.1043890918
SRX3644660,0.0850265619
SRX3644661,-0.2585450969
SRX3644662,-0.5792521738
SRX3644663,-0.0723744317
SRX3644664,-0.6156188325
SRX3644665,-0.4244096209
SRX3644666,-0.3433950074
SRX3644667,-0.45152247240000004
SRX3644668,-0.4970784991
SRX3644669,-0.5010419022
SRX3644670,-0.10252001100000001
SRX3644671,-0.5759710314
SRX3644672,-0.3196904919
SRX3644673,-0.1814141512
