,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.36700887786991077,3.0,0.0,0.288152931,2.0,-0.4131887705,4.0,0.1250358395,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.27778397913333336,0.02742892607713966,3.0,1.0,0.29432631800000003,3.0,0.24612244300000002,5.0,0.2929031764,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.392434308775,0.124821525953673,4.0,6.0,0.3119200294,20.0,0.5593479503000001,40.0,0.2834087125,63.0,0.4150605429,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27759173260000003,0.0900642440294045,4.0,7.0,0.3281029313,33.0,0.17952995260000001,81.0,0.2270814884,82.0,0.37565255810000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7402173120000001,0.20231541922359922,4.0,8.0,0.4732734152,51.0,0.8921965031,65.0,0.6932261605000001,76.0,0.9021731692,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8653464646333333,0.4291323048591347,3.0,9.0,0.4000295555,22.0,0.9504763944,49.0,1.245533444,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4852404374,0.15144756117357588,2.0,10.0,0.37815083990000004,26.0,0.5923300349,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9748214090999999,0.2965049503197089,3.0,11.0,1.0918517015,54.0,0.6376611148,83.0,1.194951411,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.619055588275,0.11612969336419372,4.0,12.0,0.45734645150000003,48.0,0.7092667208,64.0,0.612293172,78.0,0.6973160088,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.191384063525,0.15084610282432784,4.0,13.0,0.1910768136,38.0,-0.021771441000000002,67.0,0.2933666024,72.0,0.3028642791,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3206809466666667,0.07808820872746584,3.0,14.0,0.268085752,41.0,0.2835508098,85.0,0.41040627820000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20684831532500003,0.12068809962473971,4.0,15.0,0.28824787100000004,52.0,0.23231656820000002,71.0,0.0294951463,80.0,0.2773336758,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4182124603,0.17134859056892682,3.0,16.0,0.3142981856,53.0,0.6159835446,77.0,0.3243556507,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5394314521,0.22557497154421383,3.0,17.0,0.28190195160000003,50.0,0.7020042645,66.0,0.6343881402,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5436215005666667,0.6672436701645506,3.0,18.0,1.2752351713,25.0,-0.0313986063,62.0,0.3870279367,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24319950087500003,0.16941053923298058,4.0,19.0,0.1882309103,28.0,0.4930526693,56.0,0.174581172,73.0,0.11693325190000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5751378325750001,0.5208523617870725,4.0,21.0,1.1459264984,34.0,0.0262939704,45.0,0.2587219212,58.0,0.8696089403,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.312550960775,0.12004065913329165,4.0,23.0,0.4045454784,42.0,0.2345716645,70.0,0.4250994131,79.0,0.1859872871,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.369892794925,0.14535636318680134,4.0,24.0,0.31987061170000003,29.0,0.2211264858,68.0,0.5667379289,74.0,0.3718361533,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.315505785975,0.06707361024278499,4.0,27.0,0.365179348,31.0,0.3536585096,69.0,0.3250565855,75.0,0.21812870080000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8422952989750001,0.4438482638880206,4.0,30.0,1.3480695804,32.0,0.2816239333,59.0,0.9680723596,86.0,0.7714153226,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5494931964,,1.0,35.0,0.5494931964,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7701721452750001,0.20037348910991296,4.0,36.0,0.47048321860000003,44.0,0.8538016838,60.0,0.8904579261000001,61.0,0.8659457526000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.25754907052891823,4.0,37.0,0.33363984620000003,46.0,0.0620899488,57.0,-0.2504140514,84.0,-0.14531574360000002,,,,,,,,,,,,,,,,,,,,
