,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18277605792880042,2.0,0.0,0.12924219,1.0,-0.12924219,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.884470717,0.006962006490362411,2.0,2.0,1.879547835,3.0,1.889393599,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0097937093333336,0.13743212270546135,3.0,4.0,1.877437171,5.0,2.000150488,6.0,2.1517934690000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.148450953,0.09978752555815855,2.0,7.0,2.219011389,8.0,2.077890517,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0026213650460113333,2.0,9.0,0.001853585,10.0,-0.001853585,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4786451695,0.08094820191647877,2.0,11.0,0.421406147,12.0,0.535884192,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08083905786348225,2.0,13.0,-0.057161846,14.0,0.057161846,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07646897050000001,0.3652847065659634,4.0,15.0,0.133062981,16.0,0.570948923,17.0,-0.17977826300000002,18.0,-0.218357759,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.16559723575000002,0.0980565848066327,4.0,19.0,-0.199511294,20.0,-0.265434795,21.0,-0.032453666,22.0,-0.164989188,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24155726200000002,0.2026956333142104,3.0,23.0,0.019377393,24.0,0.416385718,25.0,0.288908675,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.27129039450000003,0.07019073896691438,2.0,26.0,0.22165804700000002,27.0,0.32092274200000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08563901873222882,3.0,28.0,0.001242994,29.0,0.085010756,30.0,-0.08625375,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11445143951836798,2.0,31.0,-0.080929389,32.0,0.080929389,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.29764120550000006,0.03182044084239091,2.0,33.0,-0.320141655,34.0,-0.27514075600000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.34213922500000005,0.0507142498899885,2.0,35.0,0.306278835,36.0,0.377999615,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23190737502955544,3.0,37.0,-0.084299041,38.0,-0.177967004,39.0,0.262266045,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.677609292333333,0.12860546460682484,3.0,40.0,-2.825750663,41.0,-2.612480992,42.0,-2.594596222,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2557858018226017,2.0,43.0,0.180867875,44.0,-0.180867875,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1738516585,0.19246406359112023,2.0,45.0,-0.30994430300000003,46.0,-0.037759014,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.777590952,0.10569293774073334,2.0,47.0,2.702854759,48.0,2.8523271450000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.268345999,0.07994370087236745,2.0,49.0,2.211817266,50.0,2.324874732,,,,,,,,,,,,
