,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10314637610689,2.0,0.0,0.072935502,1.0,-0.072935502,,,,,,,,
1,fur__wt_dpd,0.3092746785,0.09569592641503485,2.0,2.0,0.24160744,3.0,0.376941917,,,,,,,,
2,fur__wt_fe,-0.284094682,0.01847380246881521,2.0,4.0,-0.271031731,5.0,-0.29715763300000003,,,,,,,,
3,fur__delfur_dpd,0.472691389,0.14767563934937214,2.0,6.0,0.368268943,7.0,0.577113835,,,,,,,,
4,fur__delfur_fe2,0.04948401100000001,0.028401174383168352,2.0,8.0,0.029401348,9.0,0.06956667400000001,,,,,,,,
5,acid__wt_ph5,-0.0293089495,0.1494844955702865,2.0,10.0,-0.13501045,11.0,0.076392551,,,,,,,,
6,acid__delgadx_ph5,-0.24559027300000003,,1.0,12.0,-0.24559027300000003,,,,,,,,,,
7,acid__delgadw_ph5,0.035228614000000005,0.3355758059650105,2.0,13.0,-0.20205931400000002,14.0,0.27251654200000003,,,,,,,,
8,acid__delgade_ph5,0.032670068000000003,0.05721690991579719,2.0,15.0,0.07312853300000001,16.0,-0.007788397000000001,,,,,,,,
9,oxidative__wt_pq,0.2001915445,0.09115545093746621,2.0,17.0,0.264648182,18.0,0.13573490700000002,,,,,,,,
10,oxidative__deloxyr_pq,0.013590423000000004,0.07844565273001697,2.0,19.0,-0.04187903,20.0,0.069059876,,,,,,,,
11,oxidative__delsoxr_pq,0.17324803800000002,0.13511398779075606,2.0,21.0,0.077708021,22.0,0.268788055,,,,,,,,
12,oxidative__delsoxs_pq,0.139641758,0.14427867433092142,2.0,23.0,0.037621329,24.0,0.24166218700000003,,,,,,,,
13,nac_ntrc__wt_csn,0.2360083425,0.17699023518059417,2.0,25.0,0.361159338,26.0,0.11085734700000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.262970771,0.31256311759467076,2.0,27.0,0.041955271,28.0,0.483986271,,,,,,,,
15,nac_ntrc__wt_gln,0.501202593,0.1833473224262532,2.0,29.0,0.630848728,30.0,0.37155645800000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1359568235000002,0.29159628218245504,2.0,31.0,1.3421465320000001,32.0,0.9297671150000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.384085289,0.382684840818421,2.0,33.0,0.654684335,34.0,0.113486243,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.177537249,0.21676597237944303,2.0,35.0,-0.02426056,36.0,-0.33081393800000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6360068215000001,0.33568536013994005,2.0,37.0,-0.39864142700000005,38.0,-0.873372216,,,,,,,,
20,misc__wt_no_te,0.32674382450000006,0.20563676571733938,2.0,39.0,0.181336673,40.0,0.47215097600000006,,,,,,,,
21,misc__bw_delcbl,-0.22349692650000003,0.1572309309683582,2.0,41.0,-0.112317869,42.0,-0.33467598400000004,,,,,,,,
22,misc__bw_delfabr,-0.22492788400000002,0.42420893559619943,2.0,43.0,0.075033131,44.0,-0.524888899,,,,,,,,
