,PSPTO_4430
SRX1828913,0.1039650643
SRX1828914,-0.6926470496
SRX1828915,-0.2876677328
SRX1828916,-0.9418787437
SRX1828917,0.1837026685
SRX1828918,-0.2920879359
SRX3983989,-0.0783188997
SRX3983990,-0.037206599
SRX3983993,-0.7236938967000001
SRX3983994,-0.9115191247000001
SRX3983995,-0.1145249923
SRX3983996,-1.3441642929
SRX3983997,-0.7480623078
SRX3983998,-0.0557413047
SRX3983999,-0.191806567
SRX3984000,-0.3823563021
SRX3984001,-1.0333096813
SRX3984002,-0.8057705881
SRX3984003,-0.0690659396
SRX3984004,-0.2259912744
SRX3984005,-0.0911033504
SRX3984006,-0.0724371894
SRX3984007,-0.8202750209
SRX3984008,0.1026855881
SRX3984009,0.14944534480000002
SRX3984010,-0.8204959576
SRX3984011,0.1079946888
SRX3984012,0.2225793096
SRX3984013,0.14136786
SRX3984014,-0.1346068507
SRX3984015,0.1186530068
SRX3984016,0.08583644210000001
SRX3984017,-0.8171039458
SRX3984019,0.11814160280000001
SRX3984020,-0.5303538148
SRX3984021,-1.0385866495
SRX3984022,-0.9341278310000001
SRX3984023,0.1160427148
SRX3984024,-0.0362748925
SRX3984025,-0.0105702556
SRX3984026,-1.0514039278
SRX3984027,-0.030194980700000002
SRX3984028,-0.0062849504
SRX3984029,0.0422213483
SRX3984031,-0.8471577749
SRX3984032,-0.8969176055
SRX3984034,-0.1979724774
SRX3984035,-1.3980114879
SRX3984036,-1.2862672488
SRX3984037,-1.0476020115
SRX3984038,-1.5707372681
SRX3984039,-1.1850027072
SRX3984040,-0.19868114990000002
SRX3984041,-1.2034757391
SRX3984042,-0.9823018710000001
SRX3984043,-1.3043292660999999
SRX3984045,0.1846641276
SRX3984046,-0.1251586475
SRX3984047,-0.715103072
SRX3984048,-0.5370382446
SRX3984049,-0.5207054159
SRX3984050,-0.3981062697
SRX3984051,-0.7490978625
SRX3984052,-0.07585067670000001
SRX3984056,-0.9595552603
SRX3984057,-0.8486119387000001
SRX3984058,-1.0687149079
SRX3984059,0.1190446249
SRX3984061,0.1154327509
SRX3984062,-0.0238340753
SRX3984063,-0.22533783270000002
SRX3984064,-0.1282617372
SRX3984065,0.0938789875
SRX3984066,0.0471214937
SRX3984067,0.0611591061
SRX3984068,-0.07235574460000001
SRX3984069,-0.6212834134
SRX3984070,-0.7827927249000001
SRX3984071,-0.8240081067
SRX3984073,-0.047842028
SRX3984074,-0.0685876708
SRX3984077,0.1703642228
SRX3984078,0.0559322755
SRX3984079,-1.2360330527
SRX3984080,0.2070884101
SRX3984082,-0.2754330922
SRX3984084,-0.9049393095
SRX6997963,0.15492482940000002
SRX6997964,0.07437480490000001
SRX6997965,0.037704431600000005
SRX6997967,0.1083939917
SRX6997968,0.2810246347
SRX6997969,0.42261103200000005
SRX6997971,-0.2633188211
SRX6997972,0.4144825509
SRX6997973,0.6140514197
SRX3159100,-0.1736930532
SRX3159101,-0.0464556599
SRX3159102,-0.0138667348
SRX3159103,0.23401544800000001
SRX3159000,0.17425858200000002
SRX3159001,0.6532330235
SRX3159002,0.3230263776
SRX3159003,0.3636735021
SRX3159004,-0.241425569
SRX3159005,0.19095739150000002
SRX3159006,-0.4183858184
SRX3159007,0.028578280600000002
SRX3159008,0.22785199180000001
SRX3159009,0.0939868876
SRX3159010,-0.4527897193
SRX3159012,0.13360331920000001
