,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2522975718305829,3.0,0.0,0.1039650643,2.0,-0.2876677328,4.0,0.1837026685,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6422045764,0.3278190900515766,3.0,1.0,-0.6926470496,3.0,-0.9418787437,5.0,-0.2920879359,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.32416921365,0.48486922592234494,4.0,6.0,-0.0783188997,20.0,-0.0911033504,40.0,-1.0514039278,63.0,-0.07585067670000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07680787552500001,0.08924938506510868,4.0,7.0,-0.037206599,33.0,0.11814160280000001,81.0,0.1703642228,82.0,0.0559322755,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.844647989,0.2452064933719541,4.0,8.0,-0.7236938967000001,51.0,-1.1850027072,65.0,-0.8486119387000001,76.0,-0.6212834134,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9264653856999999,0.11439813460989302,3.0,9.0,-0.9115191247000001,22.0,-0.8202750209,49.0,-1.0476020115,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0032651517500000005,0.15734517545327803,2.0,10.0,-0.1145249923,26.0,0.1079946888,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1874997388666666,0.18574906462635818,3.0,11.0,-1.3441642929,54.0,-0.9823018710000001,83.0,-1.2360330527,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9544732309,0.23786530862693667,4.0,12.0,-0.7480623078,48.0,-1.2862672488,64.0,-0.9595552603,78.0,-0.8240081067,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.030226853799999998,0.08898164066174055,4.0,13.0,-0.0557413047,38.0,-0.0362748925,67.0,0.1190446249,72.0,0.0938789875,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16581154663333333,0.12466851505460057,3.0,14.0,-0.191806567,41.0,-0.030194980700000002,85.0,-0.2754330922,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.194471715,0.13607460105439573,4.0,15.0,-0.3823563021,52.0,-0.19868114990000002,71.0,-0.1282617372,80.0,-0.0685876708,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0065260484333334,0.21161656799799872,3.0,16.0,-1.0333096813,53.0,-1.2034757391,77.0,-0.7827927249000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1484075880333333,0.3886601315129723,3.0,17.0,-0.8057705881,50.0,-1.5707372681,66.0,-1.0687149079,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5462199199,0.4147666364150771,3.0,18.0,-0.0690659396,25.0,-0.8204959576,62.0,-0.7490978625,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03679055172500001,0.18435836872043926,4.0,19.0,-0.2259912744,28.0,0.14136786,56.0,0.1846641276,73.0,0.0471214937,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5537029204249999,0.3540283480043556,4.0,21.0,-0.0724371894,34.0,-0.5303538148,45.0,-0.8969176055,58.0,-0.715103072,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04419480575,0.13642715476636652,4.0,23.0,0.1026855881,42.0,-0.0062849504,70.0,-0.22533783270000002,79.0,-0.047842028,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04785758777500001,0.12696019946750786,4.0,24.0,0.14944534480000002,29.0,-0.1346068507,68.0,0.1154327509,74.0,0.0611591061,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05305648295000001,0.1309616982738735,4.0,27.0,0.2225793096,31.0,0.08583644210000001,69.0,-0.0238340753,75.0,-0.07235574460000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.535107123275,0.4632148856227213,4.0,30.0,0.1186530068,32.0,-0.8171039458,59.0,-0.5370382446,86.0,-0.9049393095,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0385866495,,1.0,35.0,-1.0385866495,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.675024322875,0.25642574393178996,4.0,36.0,-0.9341278310000001,44.0,-0.8471577749,60.0,-0.5207054159,61.0,-0.3981062697,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1925351137739319,4.0,37.0,0.1160427148,46.0,-0.1979724774,57.0,-0.1251586475,84.0,0.2070884101,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.01582554635,0.03732930110740419,2.0,39.0,-0.0105702556,43.0,0.0422213483,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3511703769999999,0.06624333431140234,2.0,47.0,-1.3980114879,55.0,-1.3043292660999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.22922452066344534,3.0,87.0,0.15492482940000002,90.0,0.1083939917,93.0,-0.2633188211,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.25662733016666667,0.17136143403248377,3.0,88.0,0.07437480490000001,91.0,0.2810246347,94.0,0.4144825509,,,,,,,,,,,,,,,,,,,,,,
