,SACI_RS05830
SRX5495523,0.08454113346440195
SRX5495524,-0.015529760230087675
SRX5495525,0.02745203378591476
SRX5495526,-0.16974307927358367
SRX6762909,0.11154580114968836
SRX6762910,-0.11154580114969016
SRX6762911,0.07958881825731368
SRX6762912,0.047692117097573934
SRX3467357,1.1219984921836217
SRX3467358,-1.1219984921836217
SRX3467359,0.4336427330193224
SRX3467360,-1.1288121160540054
SRX3565164,0.4306227687128903
SRX3565165,-2.0128036266630414
SRX3565166,1.0463144241509692
SRX3565167,0.8595077215153051
SRX3565168,-0.08295872379938274
SRX3565169,-0.2448116737629125
SRX3565170,0.2539608957380448
SRX3565171,-0.2663911763313376
SRX3565172,-2.0722626037828444
SRX3565173,-0.8313361906339765
SRX3565174,1.2926502580798367
SRX3565176,1.5901431585016608
SRX3565177,-0.6528554320470707
SRX3565178,-0.1111619167907456
SRX3565179,-0.20808960283581968
SRX3565180,0.7552282617063426
SRX3565181,-0.2354235160470033
SRX3565182,-0.15894916461556366
SRX3565183,-0.011574983891723178
SRX3565184,0.6436590852020476
SRX3565185,-0.5966508624366558
SRX3565186,-0.23607529788325365
SRX3565187,1.0294568567012041
SRX3565188,0.4758846293983172
SRX3565191,0.535450035725269
SRX3565192,-2.801114996807597
SRX3565193,-0.5553570461068098
SRX3565194,0.33465852632614634
SRX3565195,0.053539292423604216
SRX3565197,1.1777536854837898
SRX3565198,-1.1931649142572631
SRX3565199,1.1506554138646568
SRX3565200,0.9944324370796168
SRX3565201,0.5875160036692275
SRX3565202,0.7894782134721403
SRX3565203,1.4194803728827932
SRX3565204,0.4993541497766501
SRX3565205,0.34347456120233844
SRX3565206,-1.1858510304192365
SRX3565208,-0.3853789513021884
SRX3565209,-0.2420813539858493
SRX3565210,0.5533989121313212
SRX3565211,0.6713410012461729
SRX4001511,-0.6332857771397933
SRX4001513,0.6332857771397933
SRX4001514,-2.785561708498369
SRX4001515,-3.1024726467600185
SRX4001516,-3.0396475737953836
SRX4001517,-2.9722337010529913
SRX4001518,-3.2763961416438563
SRX4001519,-3.4855705084624433
SRX4001520,-3.1704546570232783
SRX4001521,-3.37659122290133
SRX4001522,-3.3238318261698527
SRX4001523,-2.2998255886039995
SRX4001524,-3.4189348794880488
SRX4001525,-2.0990123946360306
SRX4001526,-1.742046455742253
SRX4001528,-0.5692622891843104
SRX3823521,0.05364068251787302
SRX3823522,-0.08513713428962078
SRX3823523,0.03149645177174598
SRX3823524,-0.99222084293978
SRX3823525,-0.9411499459520608
SRX3823526,-1.1958912130566508
SRX3823527,-0.6215404957781221
SRX3823528,-0.6719999718631833
SRX3823529,-0.7134504465454938
SRX3823530,-0.8507959737656794
SRX3823531,-0.9395066783078524
SRX3823532,-1.1087806185395568
SRX3823533,-1.7372497699006106
SRX3823534,-1.9371922928260847
SRX3823536,-1.8457201402005567
SRX3823537,-1.4827250639513423
SRX3823538,-1.305758305394237
SRX3823539,-1.4210984777043991
SRX5653264,0.2744724954315068
SRX5653265,0.25981090345753266
SRX5653266,0.1781191480587392
SRX5653267,0.2572932080835031
SRX5653268,-0.4363125169910518
SRX5653269,0.17901930890754691
