,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13682529226724469,2.0,0.0,0.09675009200000001,1.0,-0.09675009200000001,,,,,,,,
1,fur__wt_dpd,-0.6090484175,0.17172815864703825,2.0,2.0,-0.487618272,3.0,-0.730478563,,,,,,,,
2,fur__wt_fe,-0.398929105,0.13758871586091206,2.0,4.0,-0.30163919100000003,5.0,-0.49621901900000004,,,,,,,,
3,fur__delfur_dpd,-0.6645675565,0.0978293411129799,2.0,6.0,-0.595391766,7.0,-0.733743347,,,,,,,,
4,fur__delfur_fe2,-0.276470155,0.2952531209638071,2.0,8.0,-0.485245639,9.0,-0.067694671,,,,,,,,
5,acid__wt_ph5,-0.48031629000000003,0.009931427878850051,2.0,10.0,-0.48733887000000004,11.0,-0.47329371000000003,,,,,,,,
6,acid__delgadx_ph5,-0.6347559190000001,,1.0,12.0,-0.6347559190000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.3643269505,0.060180932544010454,2.0,13.0,-0.32177260500000004,14.0,-0.406881296,,,,,,,,
8,acid__delgade_ph5,-0.283788421,0.1284643174367116,2.0,15.0,-0.37462641100000005,16.0,-0.192950431,,,,,,,,
9,oxidative__wt_pq,0.14740460900000002,0.04974358602667744,2.0,17.0,0.18257863600000002,18.0,0.11223058200000001,,,,,,,,
10,oxidative__deloxyr_pq,0.2656365035,0.003663682160780401,2.0,19.0,0.26304588900000003,20.0,0.26822711800000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.197545681,0.13246036594760055,2.0,21.0,-0.291209304,22.0,-0.10388205800000001,,,,,,,,
12,oxidative__delsoxs_pq,0.07636891950000001,0.01624361667233084,2.0,23.0,0.087854891,24.0,0.06488294800000001,,,,,,,,
13,nac_ntrc__wt_csn,3.1633200864999997,0.031143029717587107,2.0,25.0,3.141298639,26.0,3.185341534,,,,,,,,
14,nac_ntrc__wt_cytd,3.362012371,0.046611815749656366,2.0,27.0,3.32905284,28.0,3.394971902,,,,,,,,
15,nac_ntrc__wt_gln,4.319901871500001,0.020344670540225967,2.0,29.0,4.305516017,30.0,4.334287726,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0348272015,0.03947645566792516,2.0,31.0,-0.062741271,32.0,-0.006913132000000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.222252366,0.06384131958719054,2.0,33.0,-0.267394996,34.0,-0.17710973600000002,,,,,,,,
