,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.847089727481716e-16,0.07862002101961652,2.0,0.0,-0.055592749999998865,1.0,0.055592750000000635,,,,,,,,
1,fur__wt_dpd,-2.4912116469999996,0.38753100704277826,2.0,2.0,-2.2171858439999994,3.0,-2.76523745,,,,,,,,
2,fur__wt_fe,0.09501869500000026,0.0690342057222072,2.0,4.0,0.046204140000000386,5.0,0.14383325000000013,,,,,,,,
3,fur__delfur_dpd,-0.9647909784999998,0.21807371050981134,2.0,6.0,-1.1189923779999995,7.0,-0.8105895790000002,,,,,,,,
4,fur__delfur_fe2,-0.3262936499999993,0.020144142835256427,2.0,8.0,-0.3120495899999991,9.0,-0.34053770999999955,,,,,,,,
5,acid__wt_ph5,-0.2337053900000008,0.07077198427658257,2.0,10.0,-0.28374874000000005,11.0,-0.18366204000000155,,,,,,,,
6,acid__delgadx_ph5,-0.07551270999999993,,1.0,12.0,-0.07551270999999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.04823810999999979,0.10922609152524082,2.0,13.0,0.02899640000000048,14.0,-0.12547262000000006,,,,,,,,
8,acid__delgade_ph5,-0.004883930000000095,0.0579532979887926,2.0,15.0,-0.04586310000000005,16.0,0.03609523999999986,,,,,,,,
9,oxidative__wt_pq,-2.227128854,0.16454745605006885,2.0,17.0,-2.110776232000001,18.0,-2.343481475999999,,,,,,,,
10,oxidative__deloxyr_pq,-2.2002658009999996,0.02098519685400294,2.0,19.0,-2.1854270259999997,20.0,-2.215104576,,,,,,,,
11,oxidative__delsoxr_pq,-1.8252307375,0.0017110393114457656,2.0,21.0,-1.82402085,22.0,-1.826440625,,,,,,,,
12,oxidative__delsoxs_pq,-1.8089561529999987,0.0395369422890943,2.0,23.0,-1.8369129929999983,24.0,-1.7809993129999988,,,,,,,,
13,nac_ntrc__wt_csn,-1.7813123959999997,0.013739561348425675,2.0,25.0,-1.7910277330000002,26.0,-1.7715970589999994,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4040787764999996,0.04912491072665228,2.0,27.0,-1.369342219,28.0,-1.4388153339999992,,,,,,,,
15,nac_ntrc__wt_gln,-2.1099621799999992,0.021490476975062747,2.0,29.0,-2.094766117999999,30.0,-2.1251582419999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.3595665184999994,0.05163334657706897,2.0,31.0,-2.396076808,32.0,-2.3230562289999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8142869179999996,0.09212554982246011,2.0,33.0,-0.8794295190000003,34.0,-0.749144316999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.6619461334999999,0.0010491364525667477,2.0,35.0,-1.661204282,36.0,-1.6626879849999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3216344450000008,0.031849637988493044,2.0,37.0,0.2991133500000007,38.0,0.3441555400000009,,,,,,,,
20,misc__wt_no_te,-0.63861086,0.2894858392625112,2.0,39.0,-0.8433082600000006,40.0,-0.4339134599999994,,,,,,,,
21,misc__bw_delcbl,0.4926709650000003,0.02519755922875296,2.0,41.0,0.5104883300000012,42.0,0.4748535999999994,,,,,,,,
22,misc__bw_delfabr,0.5542001550000002,0.004715772905479511,2.0,43.0,0.5575347100000005,44.0,0.5508655999999998,,,,,,,,
23,misc__bw_delfadr,0.03939962000000019,0.008507399674354384,2.0,45.0,0.0454152600000004,46.0,0.03338397999999998,,,,,,,,
24,misc__nitr_031,-1.0745027969999992,,1.0,47.0,-1.0745027969999992,,,,,,,,,,
25,omics__wt_glu,-0.021588119999999655,0.0655277975445917,2.0,48.0,0.024747030000000336,49.0,-0.06792326999999965,,,,,,,,
26,omics__wt_gly,0.007871060000000263,0.015598733166568445,2.0,50.0,0.01890103000000032,51.0,-0.003158909999999793,,,,,,,,
