,PA0479
SRX7442752,-0.23521512700000002
SRX7442753,0.23521512700000002
SRX7442754,0.971762019
SRX7442755,1.214616871
SRX7442756,1.153641254
SRX7442757,0.776294251
SRX7442758,1.18362616
SRX7442759,1.1332934749999999
SRX7442761,1.298297861
SRX7874204,-0.013752751
SRX7874205,0.013752751
SRX7874206,-0.42637374800000005
SRX7874207,0.20414272
SRX8639787,-0.071011957
SRX8639788,0.071011957
SRX8639789,0.47250159300000005
SRX8639790,0.649353073
SRX8639791,-0.933615226
SRX8639792,-0.31555647000000003
SRX8639793,-3.080583641
SRX8639794,-2.659161472
SRX8639795,-2.676628173
SRX8639796,-3.11449959
SRX8639797,-0.14296551600000001
SRX8639798,0.6250352250000001
SRX8639800,0.828573918
SRX2940624,1.149844622
SRX2940626,1.156782577
SRX2940627,0.118264846
SRX2940628,-0.049643793000000005
SRX2940629,-0.068621053
ERX2195929,-0.058269716000000006
ERX2195930,0.058269716000000006
ERX2195931,-0.7486489470000001
ERX2195932,-0.784271083
ERX2195933,0.41372924800000005
ERX2195934,0.23191291300000003
SRX4579961,-0.043698413000000005
SRX4579962,0.0605253
SRX4579963,-0.016826887000000002
SRX4579964,-1.411459995
SRX4579965,-1.6478921880000001
SRX4579966,-1.564210584
SRX540108,0.15034271400000002
SRX540109,-0.15034271400000002
SRX540110,0.5483986940000001
SRX540111,0.770573076
SRX540112,1.423629126
SRX540113,0.732386006
SRX540114,1.302325212
SRX540115,1.498018136
SRX1737662,0.43166823400000004
SRX1737664,0.5224346470000001
SRX1737665,0.315211671
SRX1737667,-0.197108204
SRX1737668,-0.02999469
SRX1737670,0.22710289400000003
SRX6976948,0.145269736
SRX6976949,0.019536511000000003
SRX6976950,-0.16480624700000002
SRX6976951,-0.011294446000000001
SRX6976952,0.03104208
SRX6976953,0.17399673200000002
SRX5630349,-0.333840472
SRX5630350,0.333840472
SRX5630351,-0.692920926
SRX5630352,-0.642229873
SRX4342817,0.015439458000000001
SRX4342818,-0.093932551
SRX4342819,1.919463547
SRX4342820,-0.20246926
SRX4342821,0.280962353
SRX4342822,1.359698893
SRX1411278,0.08481878200000001
SRX1411287,0.168049847
SRX1411289,-0.064862323
SRX1411279,0.039400125
SRX1411280,-0.124218907
SRX1411281,0.056272535000000005
SRX1411282,0.30282786100000003
SRX1411283,0.01545112
SRX1411284,-0.34663376300000004
SRX1411285,-0.308347758
SRX1411286,-0.14934914500000002
SRX1411288,0.17073406
SRX2662717,-0.10905585400000001
SRX2662718,-0.897699703
SRX2662721,-0.146730209
SRX2662722,0.146730209
ERX2300159,-0.34720881800000003
ERX2300160,0.34720881800000003
ERX2300161,-0.434851405
ERX2300162,-0.216208596
ERX2300163,0.658503504
ERX2300164,0.7375837860000001
ERX2300165,-0.47215513400000003
ERX2300166,-0.117730333
ERX2300167,0.165972536
ERX2300168,0.10928565400000001
ERX2300169,-0.815896563
ERX2300170,-0.809509283
SRX6747256,0.274381327
SRX6747257,0.37930423700000004
SRX6747258,-0.20382619999999999
SRX6747259,-0.20468856
SRX6747260,-0.24517080300000002
SRX6747265,-0.930624132
SRX6747266,-0.495233077
SRX6747268,0.422858306
SRX6747269,-0.000737735
ERX2456848,0.48978705300000003
ERX2456849,0.421865115
ERX2456850,0.9543395250000001
ERX2456851,-1.454722461
ERX2456852,-0.7836325780000001
ERX2456853,-0.6197100640000001
ERX2456854,0.9092085820000001
ERX2456855,1.248948278
ERX2456856,0.81107051
ERX2456857,-1.140945919
ERX2456858,-0.60658177
ERX2456859,-1.2216996820000001
SRX1156127,0.278514998
SRX1156135,-0.278514998
SRX1156136,-0.721358951
SRX1156137,-0.845181822
SRX1156138,-0.20560123800000002
SRX1156140,-0.254566972
ERX3558798,0.123324369
ERX3558799,0.403967314
ERX3558800,0.46444649
ERX3558801,0.5322803150000001
ERX3558802,-0.07791651100000001
ERX3558803,-0.102386927
ERX3558804,0.11879582200000001
ERX3558805,0.061507616
ERX3593017,0.8657027140000001
ERX3593018,0.64559775
ERX3593020,-0.057414417
ERX3593021,-0.08187936900000001
ERX3593022,0.139293786
SRX2520351,-1.260406277
SRX2520352,-0.848157649
SRX2520353,-1.193765536
SRX2520354,-2.301226874
SRX2520355,0.550364729
SRX2520356,0.703522725
SRX2520357,0.8546764720000001
SRX2520358,-0.816780574
SRX2520359,-0.540570501
SRX2520360,-0.402408878
SRX3169722,0.23941493700000002
SRX3169723,-0.16982174700000002
SRX3169725,0.139600577
SRX3169726,0.035620058
SRX3169728,-0.17522063400000001
SRX8143226,-0.14623839900000002
SRX8143227,0.14623839900000002
SRX8143228,0.371912834
SRX8143229,0.984727557
SRX6853212,0.495005939
SRX6853213,-0.495005939
SRX6853214,0.141235553
SRX6853215,0.33529511300000003
SRX7747527,-0.005437141
SRX7747528,0.014497293000000001
SRX7747537,0.18163340600000003
SRX7747538,-0.080759578
SRX7747540,0.080759578
Paeru_0017,-0.453314865
Paeru_0018,-0.7352220740000001
Paeru_0019,-1.034832062
Paeru_0020,-1.063586568
Paeru_0033,0.468156734
Paeru_0034,0.6073830170000001
Paeru_0035,0.476976901
Paeru_0036,0.602688569
Paeru_0037,0.516640996
Paeru_0038,0.07427511
Paeru_0039,-1.116504522
Paeru_0041,-0.981965123
Paeru_0040,-1.5098643489999999
Paeru_0042,-0.582063004
Paeru_0043,-0.265290069
Paeru_0044,-2.760117713
Paeru_0045,-1.549938118
Paeru_0046,-0.16241069
Paeru_0047,0.16241069
Paeru_0048,-0.19430449700000002
Paeru_0049,-0.36957651700000005
Paeru_0050,0.18492363
Paeru_0051,0.18613673
Paeru_0052,-1.390469874
Paeru_0053,-0.749535849
Paeru_0056,-0.8218959520000001
Paeru_0057,-0.7287890530000001
Paeru_0058,-0.35639949800000004
Paeru_0059,-0.17740328300000002
Paeru_0060,-0.39087376100000004
Paeru_0061,-0.37757007000000004
Paeru_0062,-0.513090048
Paeru_0063,-0.009061647
Paeru_0064,-0.031841591
Paeru_0065,0.7300234830000001
Paeru_0066,0.7120464270000001
Paeru_0068,-0.7077734440000001
Paeru_0069,-0.04889677
Paeru_0070,1.057829235
Paeru_0071,1.107104203
Paeru_0072,-0.08911447500000001
Paeru_0073,0.02186364
Paeru_0074,-0.383933746
Paeru_0075,-0.21382657700000002
Paeru_0077,-0.775296983
Paeru_0106,0.050808569000000005
Paeru_0107,0.07578111200000001
Paeru_0111,-0.18327162200000002
Paeru_0112,-0.5393302670000001
Paeru_0131,0.210257409
Paeru_0132,0.209609349
Paeru_0133,1.269307739
Paeru_0134,1.782777231
Paeru_0135,1.265897225
Paeru_0136,1.1487409290000001
Paeru_0137,1.04520901
Paeru_0138,1.507450127
Paeru_0161,0.09714676800000001
Paeru_0162,-0.265247956
Paeru_0166,-0.41018923900000004
Paeru_0167,-0.160494457
Paeru_0220,0.524634805
Paeru_0221,0.59347317
Paeru_0258,0.32371589100000003
Paeru_0259,0.085915925
Paeru_0260,1.749187127
Paeru_0261,3.93121013
Paeru_0262,1.354838624
Paeru_0263,1.970919856
Paeru_0264,1.804755479
Paeru_0265,0.919483625
Paeru_0266,2.030652948
Paeru_0267,1.086570962
Paeru_0268,2.558100533
Paeru_0269,1.466261028
Paeru_0270,2.499724088
Paeru_0271,1.6533054530000002
Paeru_0282,1.430894778
Paeru_0283,1.1273233870000001
Paeru_0284,1.660421887
Paeru_0285,1.7132567230000002
Paeru_0286,2.241162139
Paeru_0287,1.703652182
Paeru_0001,-0.672340064
Paeru_0002,-1.126420938
Paeru_0005,-2.001947636
Paeru_0006,-1.713459714
Paeru_0007,-0.7399782340000001
Paeru_0009,-0.503227639
Paeru_0011,-1.084441738
Paeru_0012,-1.17385002
Paeru_0013,-1.253849777
Paeru_0014,-0.8345145820000001
Paeru_0021,0.410337863
Paeru_0022,-0.709788406
Paeru_0023,0.15141975300000002
Paeru_0024,0.6750763670000001
Paeru_0025,0.568769783
Paeru_0026,0.323361695
Paeru_0031,-1.606500129
Paeru_0032,-1.33997501
Paeru_0102,-0.109020319
Paeru_0103,-0.563892787
Paeru_0104,-1.5374268309999999
Paeru_0105,-1.891296002
Paeru_0108,-0.311639212
Paeru_0109,-1.056529368
Paeru_0110,-0.8031257650000001
Paeru_0121,-0.574887621
Paeru_0122,-0.643250153
Paeru_0123,-0.423563994
Paeru_0124,-1.155650205
Paeru_0125,-0.48757406400000003
Paeru_0126,-0.6015096990000001
Paeru_0127,-0.6492139170000001
Paeru_0128,0.11118074700000001
Paeru_0129,-0.10675665200000001
Paeru_0139,-1.270240829
Paeru_0140,-1.211361257
Paeru_0157,-0.586846435
Paeru_0158,-0.6162150160000001
Paeru_0159,-0.7186077510000001
Paeru_0160,-0.936447121
Paeru_0163,-0.8184879380000001
Paeru_0165,-0.8766501130000001
Paeru_0218,0.7004819080000001
Paeru_0219,0.727558378
Paeru_0254,-0.48855598200000006
Paeru_0256,0.21072346400000003
Paeru_0257,0.083968952
SRX591667,0.327845616
SRX591668,0.597158533
SRX591669,-0.552872918
SRX591670,-0.61805762
SRX591671,0.1262405
SRX591675,-0.327845616
SRX591676,0.968370689
SRX591677,0.9528749710000001
SRX591678,0.059402897
SRX591679,0.422114635
ERX541575,0.5684188960000001
ERX541576,-0.180281234
ERX541577,0.8752748530000001
ERX541578,-0.031295061
ERX541585,0.7584980410000001
ERX541586,0.370038615
ERX541587,0.316850837
ERX541588,-0.316850837
ERX541593,-0.689804842
ERX541594,-0.336550827
ERX541595,0.484483877
ERX541596,0.464542082
SRX3763712,-0.022006065000000002
SRX3763714,0.022006065000000002
SRX3763715,0.0078057510000000005
SRX3763716,0.029563272
SRX3763717,0.21990102600000003
ERX2259197,-0.22951700100000003
ERX2259198,-0.957584816
ERX2259199,0.35015581
ERX2259200,-0.35015581
SRX1516139,-0.07048499700000001
SRX1516140,0.07048499700000001
SRX1516141,-0.37922785400000003
SRX1516142,0.065045991
ERX2068556,-1.055045167
ERX2068557,-0.773022875
ERX2068558,0.014745965000000002
ERX2068559,1.221177715
ERX2068560,-0.60279165
