,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-1.854866016725,0.387283742675684,4.0,23.0,-2.0569470918,42.0,-2.2974787784,70.0,-1.5845200731,79.0,-1.4805181236,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.36673111605,0.6955852083253755,4.0,24.0,-2.1993243986,29.0,-1.6783856265,68.0,-0.7374900934,74.0,-0.8517243457,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.2481295400499999,0.8171395582259158,4.0,27.0,-1.0200892089,31.0,-1.0057677013,69.0,-0.5394634684,75.0,-2.4271977816,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.77922698685,0.2674308976154635,4.0,30.0,-1.9252702333,32.0,-1.3830429271,59.0,-1.9542083278,86.0,-1.8543864592000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6734377034,,1.0,35.0,-0.6734377034,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.30424586005,0.3504013707729004,4.0,36.0,-1.5308106677,44.0,-1.2497619519,60.0,-0.8313996867000001,61.0,-1.6050111339000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.272693002226692,4.0,37.0,-0.3065591641,46.0,-0.1393631716,57.0,0.15133561040000001,84.0,0.2945867253,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0336639254,0.33642895348961444,2.0,39.0,-1.2715551198,43.0,-0.795772731,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.10757625265,0.09018409601869778,2.0,47.0,-2.0438064668,55.0,-2.1713460385,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.45870172576971524,3.0,87.0,0.3145702224,90.0,-0.5263263753,93.0,0.2117561529,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6013572914666666,0.5169229162459426,3.0,88.0,0.0065220799,91.0,0.8559076061,94.0,0.9416421884,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7543724845,0.332821661146761,3.0,89.0,0.37101598700000005,92.0,0.9226284149,95.0,0.9694730516000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,9.540979117872439e-18,0.3619401795647053,4.0,96.0,-0.1699928073,97.0,-0.32930500620000003,98.0,0.5055918553000001,99.0,-0.0062940418000000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.044067762100000005,0.17226470010031547,2.0,100.0,0.1658772997,104.0,-0.0777417755,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40116027155,0.04510500054387933,2.0,101.0,0.3692662198,105.0,0.4330543233,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.079176822304311,12.0,102.0,1.3163151091,110.0,0.227437885,117.0,0.2807672472,125.0,1.8221815309,131.0,0.2913902089,134.0,0.9459386574,138.0,-1.4382644562,159.0,-0.6250092089,162.0,0.2847697662,164.0,-0.7910746064,170.0,-0.5235570011,174.0,-1.7908951322000002,,,,
33,immunity_isolated__WT_npr1,0.5991281133,1.0951263383453635,2.0,103.0,1.3734993734,126.0,-0.1752431468,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8877951498214287,1.4339858468150457,14.0,106.0,-0.3906239191,113.0,-1.7469335763,121.0,0.2638913061,127.0,-2.7633418238000003,136.0,-0.3393283294,142.0,0.20331058200000002,145.0,-1.0373062276,150.0,-1.6543626102,160.0,-0.19041123470000001,161.0,-0.33142112090000003,163.0,0.7309030240000001,167.0,0.0640403778,172.0,-4.6787245076,176.0,-0.5588240378
35,immunity_isolated__AvrRpt2_npr1,0.6237212402000001,0.797520210351402,3.0,107.0,1.5079559034,128.0,-0.041185860500000004,146.0,0.4043936777,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7561708442666668,1.74685963029726,3.0,108.0,1.0241766968,129.0,-2.4674965756000002,147.0,-0.8251926540000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8584034865000001,0.5901647919423731,2.0,109.0,1.2757130129,148.0,0.4410939601,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.132628504825,2.4173262299074976,4.0,111.0,0.7229023962000001,119.0,-0.08289383460000001,140.0,-0.4917980733,165.0,-4.6787245076,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17655049285000002,0.3648457230877195,4.0,112.0,0.6258898407,120.0,-0.0540476736,141.0,0.3124674771,166.0,-0.1781076728,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.029560023566666687,0.7503942092634528,3.0,114.0,0.5170761953,122.0,0.4061546245,143.0,-0.8345507491,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.637387204475,0.23127912246370358,4.0,115.0,0.9357231608000001,123.0,0.379426142,144.0,0.6625140977,168.0,0.5718854174,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17076871503333335,0.6944244851223256,3.0,116.0,0.4494353004,124.0,0.6825760110000001,169.0,-0.6197051663,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.37382070815,1.0660255520179145,2.0,118.0,0.3799731886,139.0,-1.1276146049,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.014073100866666688,1.0277027748970036,3.0,130.0,-1.1954303258,152.0,0.4792950607,156.0,0.6739159625000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20693914679999997,0.595027145679429,2.0,132.0,0.6276868765,135.0,-0.21380858290000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24577496575000002,0.5002439608292778,2.0,133.0,0.1079509312,137.0,-0.5995008627,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1599083291,0.28533694353974964,2.0,149.0,0.3616720168,151.0,-0.0418553586,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1884740302333332,0.3940482476976223,3.0,153.0,0.7867238015,155.0,1.5743399195,158.0,1.2043583697,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7875544163999999,0.6536492176251147,2.0,154.0,0.3253546221,157.0,1.2497542107,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42023777430000003,0.14208678062938004,2.0,171.0,0.3197672482,175.0,0.5207083004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.457112642,2.375062640584319,2.0,173.0,-3.1365355409,177.0,0.2223102569,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.6097474602210762,3.0,178.0,-1.7670152344,182.0,0.38397808180000004,183.0,1.3830371526,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3253676340666667,0.22607550565723344,3.0,179.0,1.0786031306,180.0,1.522510269,181.0,1.3749895026,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.2779459863456834,3.0,184.0,0.2378582767,185.0,0.0676761978,186.0,-0.3055344745,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.2971397406333334,0.2390308922670836,3.0,187.0,-2.3307104792,188.0,-2.0430981352,189.0,-2.5176106075,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4026157005,0.4624773720085299,3.0,190.0,0.49873430480000003,191.0,0.8094808207,192.0,-0.100368024,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.3473862670666668,0.26147921938965585,3.0,193.0,-1.1811615732,194.0,-1.2122134896,195.0,-1.6487837384000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8615370645666666,0.3985844052398261,3.0,196.0,-1.2987248163,197.0,-0.5183651794,198.0,-0.7675211980000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.7250670343666668,0.9304520072908624,3.0,199.0,-1.8424821623,200.0,-2.5912384915,201.0,-0.7414804493,,,,,,,,,,,,,,,,,,,,,,
