,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.07202287526438572,2.0,0.0,-0.050927863000000004,1.0,0.050927864,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.869922113,0.017841866795323,2.0,2.0,1.882538218,3.0,1.8573060080000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.067948358,0.16809362614072104,3.0,4.0,0.9007323840000001,5.0,1.2369061,6.0,1.06620659,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8199707985,0.27079173272626905,2.0,7.0,1.628492128,8.0,2.011449469,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011324407024584114,2.0,9.0,-0.008007565000000001,10.0,0.008007565000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09470671000000001,0.43115333512771026,2.0,11.0,-0.21016473700000002,12.0,0.39957815700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05499269492897319,2.0,13.0,-0.038885708000000005,14.0,0.038885707000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09627329425000002,0.3961725195570764,4.0,15.0,-0.013853497000000001,16.0,0.27289582900000003,17.0,-0.6580832710000001,18.0,0.013947762,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3072423205,0.15283958147273327,4.0,19.0,-1.424799079,20.0,-1.291266653,21.0,-1.097006423,22.0,-1.415897127,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4203626323333334,0.3603169583447377,3.0,23.0,0.005080917,24.0,0.650006516,25.0,0.6060004640000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25701415802439415,2.0,26.0,-0.18173645400000002,27.0,0.18173645400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.56749404,0.16227726851586732,2.0,28.0,-0.45274668300000004,29.0,-0.6822413970000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0019239785000000065,0.12322109024862175,2.0,30.0,-0.08520649,31.0,0.08905444700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.025982176933971576,2.0,32.0,-0.018372173000000002,33.0,0.018372174,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.07846823150000001,0.011962247746805965,2.0,34.0,-0.07000964500000001,35.0,-0.086926818,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.13638528300000002,0.2302857635260618,2.0,36.0,0.29922190800000004,37.0,-0.026451342000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.1393981188744152,3.0,38.0,-0.159404116,39.0,0.099056165,40.0,0.060347950000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.004369326,0.1562604932100576,3.0,41.0,-1.150050751,42.0,-0.839332987,43.0,-1.02372424,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23472967084473734,2.0,44.0,0.16597894200000002,45.0,-0.16597894200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07903246750000004,0.7161493864480478,2.0,46.0,-0.5854265550000001,47.0,0.42736162,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.29980515500000005,,1.0,48.0,-0.29980515500000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.005037383499999999,0.04063922488733544,2.0,49.0,0.033773655,50.0,-0.023698888,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.149902577,0.7389444082592552,2.0,51.0,0.672415179,52.0,-0.372610025,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-3.487967129,5.438959822042073e-16,3.0,53.0,-3.4879671290000003,54.0,-3.4879671290000003,55.0,-3.4879671290000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.01562439666666667,0.3713617219662518,3.0,56.0,-0.088627986,57.0,-0.29246894100000004,58.0,0.42797011700000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20854618800000002,,1.0,59.0,0.20854618800000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.080159369854843,2.0,60.0,-0.056681234000000004,61.0,0.056681234000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.025120072500000007,0.14582697160246347,2.0,62.0,0.077995168,63.0,-0.12823531300000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6195430005,0.26316178609933005,2.0,64.0,-0.433459517,65.0,-0.805626484,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.64929286475,0.13248755739327553,4.0,66.0,-0.652304694,67.0,-0.794374298,68.0,-0.67682221,69.0,-0.47367025700000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.505213034913027e-19,0.06249950746318571,4.0,70.0,-0.076969249,71.0,-0.0036876670000000004,72.0,0.075880758,73.0,0.004776158,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.16776438250000003,0.017430406309098038,2.0,74.0,-0.15543922400000001,75.0,-0.18008954100000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.0764443785587594,3.0,76.0,-0.07537765,77.0,-0.0020905710000000003,78.0,0.077468222,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23288553070254858,2.0,79.0,0.16467493800000002,82.0,-0.16467493800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.4948991595000001,0.07199396449653012,2.0,80.0,-0.44399173900000005,81.0,-0.54580658,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4737012775,0.10204959338519323,2.0,83.0,-0.545861237,84.0,-0.40154131800000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.10228662477063516,2.0,85.0,-0.07232756600000001,86.0,0.07232756600000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3636277176815338,2.0,87.0,-0.257123625,88.0,0.257123625,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4744081255,0.329743983092261,2.0,89.0,0.24124391900000003,90.0,0.707572332,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.0,0.0,3.0,91.0,0.0,92.0,0.0,93.0,0.0,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.0,0.0,3.0,94.0,0.0,95.0,0.0,96.0,0.0,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.0,6.0,97.0,0.0,98.0,0.0,99.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8238687232251409,2.0,103.0,-0.582563161,104.0,0.582563161,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7559766245,0.5872186726921741,2.0,105.0,0.340750319,106.0,1.17120293,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.8819125950000002,0.014697177677409747,2.0,107.0,1.892305069,108.0,1.871520121,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.927048004,0.15649676816040312,2.0,109.0,0.816388078,110.0,1.03770793,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16567077933333335,0.0957943578272364,3.0,111.0,-0.12507901300000002,112.0,-0.275077775,113.0,-0.09685555,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.11422282857239403,3.0,114.0,0.09528262400000001,115.0,-0.126620871,116.0,0.031338247,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.010607091035690795,2.0,117.0,0.007500346000000001,118.0,-0.007500346000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.173681365,0.23433317627353617,2.0,119.0,-0.007982787,120.0,-0.339379943,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5298551986325201,2.0,121.0,-0.374664204,126.0,0.374664204,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.65286818,0.41034245140897835,2.0,122.0,0.36271225,127.0,0.94302411,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.749352745,0.2849680313479162,6.0,123.0,0.791158837,124.0,0.20596436,125.0,0.807190132,128.0,0.737799062,129.0,1.007727881,130.0,0.9462761980000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.3774525909036116,5.0,131.0,-0.39323538100000005,132.0,-0.36915076500000005,135.0,0.40134272200000004,136.0,0.018158963,137.0,0.34288446,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.400966278,0.0475741923214921,2.0,133.0,-1.367326244,134.0,-1.434606312,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.09898215766666667,0.07854011522689458,3.0,138.0,-0.01994334,139.0,-0.099989248,140.0,-0.177013885,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.455302101,0.16235017263922122,2.0,141.0,0.34050319300000004,142.0,0.570101009,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.41059856545089635,3.0,143.0,0.47143445900000003,144.0,-0.19208988600000002,145.0,-0.27934457300000004,,,,,,,,,,
