,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.3034666666666663,0.27979117808346493,3.0,0.0,1.486933333333333,1.0,1.4420333333333328,2.0,0.9814333333333334,,,,,,,,,,
1,LB__LBtran,-0.4122333333333336,0.5340454787125657,3.0,3.0,-1.0167666666666673,4.0,-0.21536666666666626,5.0,-0.004566666666667274,,,,,,,,,,
2,LB__LBstat,-1.4107000000000003,0.40578148470985376,3.0,6.0,-0.942166666666667,7.0,-1.6409666666666674,8.0,-1.6489666666666665,,,,,,,,,,
3,LB__LBGexp,1.409366666666666,0.1251207550062474,3.0,9.0,1.3589333333333329,10.0,1.5518333333333327,11.0,1.3173333333333321,,,,,,,,,,
4,LB__LBGtran,1.0371833333333331,0.39661619356753464,2.0,12.0,0.756733333333333,13.0,1.3176333333333332,,,,,,,,,,,,
5,LB__LBGstat,-1.7504333333333342,1.3475435144489154,3.0,14.0,-2.612466666666668,15.0,-2.4412666666666674,16.0,-0.1975666666666669,,,,,,,,,,
6,Life Cycle__S0,0.07276666666666583,0.10327174508709175,3.0,17.0,0.028233333333332666,18.0,0.19083333333333208,19.0,-0.0007666666666672484,,,,,,,,,,
7,Life Cycle__S1,-0.6152333333333336,0.04525266106355889,3.0,20.0,-0.6212666666666671,21.0,-0.6571666666666669,22.0,-0.5672666666666668,,,,,,,,,,
8,Life Cycle__S2,-1.284033333333334,0.14785974209815694,3.0,23.0,-1.1721666666666675,24.0,-1.2282666666666664,25.0,-1.451666666666668,,,,,,,,,,
9,Life Cycle__S3,-0.7246666666666668,0.01018233764908642,2.0,26.0,-0.7174666666666667,27.0,-0.7318666666666669,,,,,,,,,,,,
10,Life Cycle__S4,-0.6257666666666672,0.08389999999999986,3.0,28.0,-0.5418666666666674,29.0,-0.6257666666666672,30.0,-0.7096666666666671,,,,,,,,,,
11,Life Cycle__S5,-1.0939666666666674,0.1648423792597038,3.0,31.0,-1.1988666666666674,32.0,-1.1790666666666674,33.0,-0.9039666666666673,,,,,,,,,,
12,Life Cycle__S6,-2.538529166666667,1.2522539506682684,8.0,34.0,-2.188466666666667,35.0,-4.549266666666667,36.0,-2.1257666666666672,37.0,-2.156766666666668,38.0,-4.464866666666667,39.0,-1.9587666666666674,40.0,-1.4439666666666664,41.0,-1.420366666666668
13,Life Cycle__S7,-1.5461333333333336,0.09923831585296733,3.0,42.0,-1.4445666666666668,43.0,-1.6428666666666665,44.0,-1.5509666666666675,,,,,,,,,,
14,Life Cycle__S8,-2.1908166666666675,0.30143962081982484,2.0,45.0,-1.9776666666666678,46.0,-2.4039666666666673,,,,,,,,,,,,
15,Life Cycle__G135,-0.12941666666666762,1.289409215493669,2.0,47.0,0.782333333333332,48.0,-1.0411666666666672,,,,,,,,,,,,
16,Life Cycle__G150,0.8514999999999997,0.21181919963339757,3.0,49.0,0.6766333333333332,50.0,1.0870333333333324,51.0,0.7908333333333335,,,,,,,,,,
17,Life Cycle__G180,0.7790333333333326,0.6014142582280536,3.0,52.0,0.895133333333332,53.0,1.313933333333333,54.0,0.12803333333333278,,,,,,,,,,
18,Stress Time Course__C30,-0.5846666666666671,0.1736654254594158,2.0,55.0,-0.7074666666666669,56.0,-0.4618666666666673,,,,,,,,,,,,
19,Stress Time Course__C90,0.01238333333333319,0.17430182156248344,2.0,57.0,-0.11086666666666645,58.0,0.13563333333333283,,,,,,,,,,,,
20,Biofilm__BI,-0.11321666666666719,0.18787827176126617,2.0,59.0,-0.24606666666666754,60.0,0.01963333333333317,,,,,,,,,,,,
21,Biofilm__BC,-2.543291666666667,0.4871105854936844,4.0,61.0,-2.192866666666667,62.0,-2.934166666666668,63.0,-2.056466666666667,64.0,-2.9896666666666665,,,,,,,,
22,Biofilm__Sw,-3.358266666666667,0.4884693644436666,2.0,65.0,-3.703666666666667,66.0,-3.0128666666666675,,,,,,,,,,,,
23,Life Cycle__BT,-1.9460666666666668,0.19940411229460642,2.0,67.0,-1.8050666666666668,68.0,-2.087066666666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.4172166666666675,0.23030467863245813,2.0,69.0,-1.5800666666666672,70.0,-1.2543666666666677,,,,,,,,,,,,
25,Life Cycle__B60,-1.7243666666666666,0.4580637728526456,2.0,71.0,-2.0482666666666667,72.0,-1.4004666666666665,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3641566741573384,3.0,73.0,0.35783333333333367,74.0,0.012333333333332419,75.0,-0.37016666666666787,,,,,,,,,,
27,M9__M9tran,-0.5332666666666673,0.12951710311769674,3.0,76.0,-0.585066666666668,77.0,-0.6288666666666671,78.0,-0.3858666666666668,,,,,,,,,,
28,M9__M9stat,-2.6094666666666675,0.3220273901394099,3.0,79.0,-2.2742666666666675,80.0,-2.637666666666668,81.0,-2.9164666666666665,,,,,,,,,,
29,Supplement__M+G,-0.4923666666666667,0.057634972022201865,3.0,82.0,-0.5406666666666666,83.0,-0.42856666666666676,84.0,-0.5078666666666667,,,,,,,,,,
30,Supplement__Glu,-0.03843333333333376,0.1533547955993989,3.0,85.0,0.010833333333332362,86.0,-0.21036666666666726,87.0,0.0842333333333336,,,,,,,,,,
31,Supplement__Fru,0.055566666666666244,0.5186065592849106,3.0,88.0,0.5316333333333336,89.0,0.1321333333333321,90.0,-0.497066666666667,,,,,,,,,,
32,Supplement__Mal,-0.6461,0.3544591984041791,3.0,91.0,-1.0544666666666664,92.0,-0.4657666666666671,93.0,-0.41806666666666636,,,,,,,,,,
33,Supplement__G+S,-0.7452666666666667,0.08584276323604652,2.0,94.0,-0.8059666666666665,95.0,-0.684566666666667,,,,,,,,,,,,
