,BSU_19630
LBexp_1,1.4869333333
LBexp_2,1.4420333333
LBexp_3,0.9814333333
LBtran_1,-1.0167666667
LBtran_2,-0.21536666670000001
LBtran_3,-0.0045666667
LBstat_1,-0.9421666667
LBstat_2,-1.6409666667
LBstat_3,-1.6489666667
LBGexp_1,1.3589333333
LBGexp_2,1.5518333333
LBGexp_3,1.3173333333000001
LBGtran_2,0.7567333333
LBGtran_3,1.3176333332999999
LBGstat_1,-2.6124666667
LBGstat_2,-2.4412666667
LBGstat_3,-0.1975666667
S0_1,0.0282333333
S0_2,0.19083333330000002
S0_3,-0.0007666667000000001
S1_1,-0.6212666667
S1_2,-0.6571666667
S1_3,-0.5672666667
S2_1,-1.1721666667
S2_2,-1.2282666667
S2_3,-1.4516666667
S3_1,-0.7174666667
S3_2,-0.7318666667
S4_1,-0.5418666667
S4_2,-0.6257666667
S4_3,-0.7096666667
S5_1,-1.1988666667
S5_2,-1.1790666667
S5_3,-0.9039666667
S6_1,-2.1884666667
S6_2,-4.5492666667
S6_3,-2.1257666667
S6/t_1,-2.1567666667
S6/t_2,-4.4648666667
S6_4,-1.9587666666999999
S6_5,-1.4439666667
S6_6,-1.4203666667000001
S7_4,-1.4445666667000001
S7_5,-1.6428666667
S7_6,-1.5509666667
S8_4,-1.9776666667
S8_5,-2.4039666667
G135_1,0.7823333333
G135_3,-1.0411666667
G150_1,0.6766333333
G150_2,1.0870333333
G150_3,0.7908333333
G180_1,0.8951333333
G180_2,1.3139333333
G180_3,0.1280333333
C30_1,-0.7074666667
C30_2,-0.46186666670000004
C90_1,-0.1108666667
C90_2,0.1356333333
BI_1,-0.24606666670000002
BI_2,0.0196333333
BC_2,-2.1928666667
BC/t_1,-2.9341666667
BC/t_2,-2.0564666667
BC_1,-2.9896666667
Sw_1,-3.7036666667
Sw_2,-3.0128666667
BT_1,-1.8050666667000002
BT_2,-2.0870666667
B36_1,-1.5800666667
B36_2,-1.2543666667
B60_1,-2.0482666667
B60_2,-1.4004666667
M9exp_1,0.3578333333
M9exp_2,0.0123333333
M9exp_3,-0.37016666670000004
M9tran_1,-0.5850666667000001
M9tran_2,-0.6288666667
M9tran_3,-0.3858666667
M9stat_1,-2.2742666667
M9stat_2,-2.6376666667
M9stat_3,-2.9164666667
M+G_1,-0.5406666667
M+G_2,-0.42856666670000004
M+G_3,-0.5078666667
Glu_1,0.010833333300000001
Glu_2,-0.2103666667
Glu_3,0.0842333333
Fru_1,0.5316333333000001
Fru_2,0.13213333330000002
Fru_3,-0.4970666667
Mal_1,-1.0544666667
Mal_2,-0.4657666667
Mal_3,-0.41806666670000003
G+S_2,-0.8059666667000001
G+S_3,-0.6845666667
Pyr_1,-1.5146666667000002
Pyr_2,-1.0801666667
Pyr_3,-1.4249666667
Gly_1,-2.0293666667
Gly_2,-1.1973666667
Gly_3,-2.5202666667
Glucon_1,-1.2782666667
Glucon_2,-0.7253666667
Glucon_3,-1.4486666666999999
aero_1,0.6999333333000001
aero_2,-0.2812666667
aero_3,0.6839333333000001
nit_1,-0.2978666667
nit_2,0.0518333333
nit_3,-0.3896666667
ferm_1,-0.2640666667
ferm_2,-0.1793666667
ferm_3,0.0222333333
T-5.40H_1,-0.1393666667
T-4.40H_1,-0.2196666667
T-3.40H_1,-0.3529666667
T-2.40H_1,-0.4353666667
T-1.40H_1,-0.7574666667000001
T-1.10H_1,-0.3921666667
T-0.40H_1,-0.7681666667
T0.0H_1,-1.0270666667
T0.30H_1,-1.6033666667
T1.0H_1,-1.3881666667
T1.30H_1,-1.9926666667
T2.0H_1,-2.0904666667
T2.30H_1,-1.4645666667000001
T3.0H_1,-1.8653666667
T3.30H_1,-1.6473666667
T4.0H_1,-1.8134666667000001
T5.0H_1,-2.2145666667
HPh_1,0.9676333333
HPh_2,0.6158333333
HPh_3,0.9718333333
LPh_1,1.0935333333
LPh_2,1.3731333333
LPh_3,0.8527333333
LPhT_1,-0.3944666667
LPhT_2,-0.37776666670000003
LPhT_3,-0.1720666667
SMMPr_1,-0.2863666667
SMMPr_2,-0.22846666670000002
SMMPr_3,-0.1725666667
HiTm_1,-0.027566666700000002
HiTm_2,0.1199333333
HiTm_3,-0.1244666667
LoTm_1,0.3586333333
LoTm_2,-0.1018666667
LoTm_3,0.0358333333
HiOs_1,-0.1655666667
HiOs_2,-0.2742666667
HiOs_3,-0.1092666667
BMM_1,0.2753333333
BMM_2,-0.0176666667
BMM_3,0.7623333333000001
Heat_1,1.2320333333
Heat_2,0.9263333333
Heat_3,0.5345333333
Cold_1,-0.9854666667
Cold_2,-1.6372666667
Cold_3,-2.0938666667
Etha_1,-0.1059666667
Etha_2,-0.5003666667000001
Etha_3,0.1104333333
SMM_1,-0.2702666667
SMM_2,-0.2076666667
SMM_3,-0.24886666670000002
Salt_1,-0.4413666667
Salt_2,-0.6022666667000001
Salt_3,-0.4475666667
Mt0_1,1.3595333333
Mt0_3,1.5447333333
M0t45_1,0.4006333333
M0t45_2,1.5313333333
M0t45_3,1.0866333333
M0t90_1,-1.1972666667
M0t90_2,-0.0192666667
M0t90_3,-0.5668666667
M40t45_1,-0.0175666667
M40t45_2,-0.6841666667
M40t45_3,1.1864333333000001
M40t90_1,-1.2989666667
M40t90_2,-0.44076666670000003
M40t90_3,-0.0561666667
dia0_1,1.2711333333
dia0_2,1.2830333333000001
dia0_3,1.4245333333
dia5_1,1.2578333333
dia5_2,1.1549333333
dia5_3,1.2236333333
dia15_1,1.9983333333000002
dia15_2,2.1329333333
dia15_3,2.0436333333
Diami_1,0.20773333330000002
Diami_2,0.7618333333
Diami_3,0.5544333333
Paraq_1,0.7873333333
Paraq_2,1.2854333333
Paraq_3,-0.2386666667
H2O2_1,1.0706333333
H2O2_2,1.3658333333
H2O2_3,1.0970333333
Oxctl_1,0.36813333330000003
Oxctl_2,0.47293333330000004
Oxctl_3,1.1060333333
GM-0.1_1,-0.2855666667
GM-0.2_1,-0.5461666667
GM+5_1,-0.7251666667000001
GM+15_1,0.0237333333
GM+25_1,0.3203333333
GM+45_1,0.2871333333
GM+60_1,0.2431333333
GM+90_1,0.2206333333
GM+120_1,-0.9079666667
GM+150_1,-0.1726666667
GM-0.1_2,0.0330333333
GM-0.2_2,-0.0238666667
GM+5_2,-0.2479666667
GM+10_2,-0.11436666670000001
GM+15_2,0.1036333333
GM+25_2,0.0183333333
GM+45_2,-0.8163666667
GM+60_2,-0.8395666667
GM+90_2,0.0676333333
GM+150_2,-0.4756666667
GM-0.1_3,-0.4852666667
GM-0.2_3,-0.49406666670000005
GM+5_3,-0.30466666670000003
GM+10_3,-1.3346666667
GM+15_3,-0.30366666670000003
GM+25_3,-0.6298666667
GM+45_3,-0.7250666667
GM+60_3,-0.7866666667000001
GM+90_3,-0.3119666667
GM+120_3,-0.42806666670000004
GM+150_3,0.0409333333
MG-0.1_1,0.1964333333
MG+5_1,-0.0431666667
MG+10_1,0.4282333333
