,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,3.8294164357,1.4487858956478208,2.0,438.0,2.8049701044,448.0,4.853862767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.55561239225,0.3937606047035555,2.0,439.0,4.834043186,449.0,4.2771815985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.8088438314499999,0.41754420620116806,2.0,450.0,-1.1040921711,478.0,-0.5135954918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.37374325845,0.26560250919224687,2.0,451.0,-1.1859339231,479.0,-1.5615525938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-1.2060653668499999,0.24038348898984344,2.0,452.0,-1.376042162,480.0,-1.0360885717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.70395373465,0.9390088170782656,2.0,453.0,-1.3679332368,481.0,-0.0399742325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.7629551455000001,0.13297943747932048,2.0,454.0,-0.8569858075000001,482.0,-0.6689244835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.8378386980500001,0.5280451845242515,2.0,455.0,-1.2112230288,483.0,-0.4644543673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.8650225729,0.4279237149900445,2.0,456.0,-0.5624348122,484.0,-1.1676103335999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.18569049765,1.1375775131164918,2.0,457.0,0.618698276,485.0,-0.9900792713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.18667647285,0.7894951865872739,2.0,458.0,0.37158092730000003,486.0,-0.744933873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.87229229505,0.10880117826179278,2.0,459.0,-0.7953582441,487.0,-0.9492263460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.39227629740000003,0.30343758652682823,2.0,460.0,-0.6068390725,488.0,-0.1777135223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.3522060184207127,2.0,461.0,-0.24904726400000002,489.0,0.24904726400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.6923633884,0.32338778538693264,2.0,462.0,-0.9210330844,490.0,-0.4636936924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.16674704435,0.302665118259612,2.0,463.0,0.0472695132,491.0,-0.3807636019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.01583996310000002,0.6260348497254968,2.0,464.0,-0.45851345060000004,492.0,0.4268335244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.0215129434,0.030516143635040672,2.0,465.0,-0.9999347713000001,493.0,-1.0430911155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.57627303335,0.16508323347447032,2.0,466.0,-0.45954155950000003,494.0,-0.6930045072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.9437382016,0.26611117882966195,2.0,467.0,-1.1319072207,495.0,-0.7555691825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.14591450195,0.46300413722609696,2.0,468.0,-1.4733078671,496.0,-0.8185211368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.72031527265,0.050973725622482736,2.0,469.0,-0.7563591397,497.0,-0.6842714056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.051966243999999995,0.9762493550714275,2.0,470.0,0.6383462951000001,498.0,-0.7422787831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.3595453106,0.07695553761864454,2.0,471.0,-0.3051295281,499.0,-0.4139610931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.77779916285,0.4315508488519151,2.0,472.0,-1.0829516945,500.0,-0.4726466312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.19646184235,0.7990094076059311,2.0,473.0,0.7614468127,501.0,-0.36852312800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.30071566745,0.10794294607374656,2.0,474.0,-0.37704285660000003,502.0,-0.2243884783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.4946527892,0.06313509513384555,2.0,475.0,-0.45000953530000004,503.0,-0.5392960431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.73302625255,0.29970795386006943,2.0,476.0,-0.9449517791,504.0,-0.521100726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.7959998932000001,0.1799869928929784,2.0,477.0,-0.9232699164,505.0,-0.6687298700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.43593535823333335,0.6758634312049742,3.0,506.0,1.0475597205,507.0,-0.28967213880000003,514.0,0.5499184930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.18746058996666667,0.8096970716297287,3.0,508.0,-0.9503371688000001,509.0,-0.2741289571,511.0,0.662084356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.046761579833333324,0.8623379193732239,3.0,510.0,0.5223589894,512.0,0.5665788828,513.0,-0.9486531327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.7285750467333334,0.5158600119167346,3.0,515.0,-1.280471927,522.0,-0.25854176160000003,523.0,-0.6467114516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.700743415417188e-17,1.1979696617695783,3.0,516.0,0.3880083011,517.0,-1.3438817437,519.0,0.9558734426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.08252476993333328,1.0302530957382676,3.0,518.0,-1.2560117059,520.0,0.33505088310000003,521.0,0.6733865130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.3804256211,0.03558909597468692,2.0,524.0,-1.4055909122,525.0,-1.3552603300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.1373700484500002,0.329812253049903,2.0,526.0,-2.3705825291,527.0,-1.9041575678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.9208332675,0.5533442013431561,2.0,528.0,-3.3121067046,529.0,-2.5295598304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.5864802137500003,0.6479665468363306,2.0,530.0,-1.1282986745,531.0,-2.044661753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.006764983913706817,2.0,532.0,0.004783566,533.0,-0.004783566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.8530493051499999,0.21148392524119805,2.0,534.0,-2.0025910228,535.0,-1.7035075874999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.4168205302999999,0.24322618842857166,2.0,536.0,-1.5888074175,537.0,-1.2448336431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.00158964565,0.4954882069750197,2.0,538.0,-0.6512265745,539.0,-1.3519527168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.6833935753183216,2.0,540.0,1.8974457937,541.0,-1.8974457937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-2.0933699315,0.4706740214561694,2.0,542.0,-1.7605531392,543.0,-2.4261867238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.1685697649333338,0.8534963470825547,3.0,544.0,-3.114260458,545.0,-1.9359489993,546.0,-1.4554998375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.5134173443,0.9833640271886401,2.0,547.0,-3.2087607163,548.0,-1.8180739723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.39470712010000003,0.07119191268421295,3.0,549.0,-0.46877596730000004,550.0,-0.3885538046,551.0,-0.3267915884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.12418904282670229,3.0,552.0,-0.036616028700000004,553.0,-0.10176433130000001,554.0,0.13838036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.1777972848,0.3919529108858177,3.0,555.0,-0.5340777031,556.0,0.24205614700000003,557.0,-0.2413702983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.4599404500666666,0.1175082497260859,3.0,558.0,-0.3302830281,559.0,-0.4901295385,560.0,-0.5594087836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.02991165726666666,0.16950740383228538,3.0,561.0,-0.09066275800000001,578.0,0.2237245843,589.0,-0.043326854500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.4286457972666667,0.24359019488702052,3.0,562.0,-0.3814031399,563.0,-0.6923968441,564.0,-0.2121374078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.4671622769447922e-17,0.9987978825079723,9.0,565.0,-0.7894554039,569.0,-0.5215053175000001,574.0,-1.2356144625,579.0,-0.6530584137000001,580.0,-0.7784413832,581.0,1.3806897278,587.0,0.4283280622,590.0,1.2897078699,592.0,0.8793493209000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.37383333543333336,0.402710705330244,3.0,566.0,-0.0964427066,568.0,-0.1893154981,577.0,-0.8357418016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.5911693941,0.22229949811299518,3.0,567.0,-0.8451608190000001,573.0,-0.4963191933,576.0,-0.43202817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.8101127374,0.20492121163128965,3.0,570.0,0.7553355491,585.0,0.6381466283,591.0,1.0368560348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.8086221067500001,0.04096950718162793,2.0,571.0,1.8375919231000002,582.0,1.7796522904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.9140576321333334,0.08092095134707442,3.0,572.0,-0.9902237255,575.0,-0.9228493658,586.0,-0.8290998051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.4101733545,0.23137801197534577,3.0,583.0,-0.6280712045,584.0,-0.4351131133,588.0,-0.1673357457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.8172070189166667,0.9720847307453032,6.0,593.0,1.5663141069000002,594.0,0.2248264042,595.0,-0.43750612510000003,596.0,0.2473818928,613.0,2.1624169139,614.0,1.1398089208,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.1147560608833336,0.7362477462352303,6.0,597.0,-1.3455066924999999,598.0,-2.2636989230999998,599.0,-1.5499712597,600.0,-0.3984228832,601.0,-0.44095205390000003,602.0,-0.6899845529,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-3.577867169202165e-18,0.5143132027694337,6.0,603.0,0.6113944758000001,604.0,-0.07779347810000001,605.0,-0.7637429637,606.0,-0.2921467834,607.0,0.5235272018,608.0,-0.0012384524,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.0761920684833333,0.7732542254842141,6.0,609.0,-0.7051056159,610.0,-0.5793494263,611.0,0.5028159133,612.0,-0.9740703150000001,621.0,0.9202583879,622.0,0.3782986451,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.002525158816666669,0.6711881240371781,6.0,615.0,-0.9416011772,616.0,-0.6433397245,617.0,0.0150674377,618.0,0.80210506,619.0,0.4224923638,620.0,0.36042699310000004,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.40312782755000004,0.6447587964699496,6.0,623.0,0.640951401,624.0,0.0846697505,625.0,-0.5964602652000001,626.0,-0.9644546116,627.0,-1.0108517021,628.0,-0.5726215379,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,2.7755575615628914e-17,0.7094775186570367,3.0,629.0,0.7958779421000001,647.0,-0.5661414545,666.0,-0.2297364876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.07367662000000001,0.49864172933620426,3.0,630.0,0.496923009,648.0,-0.4257268785,667.0,-0.29222599050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.23354476443333336,0.4094416297952351,3.0,631.0,0.21894238870000002,649.0,-0.34111239400000004,668.0,-0.578464288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.2747586499333333,0.43098626542929275,3.0,632.0,0.4335111855,650.0,-0.2130871826,669.0,0.6038519469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.5289260168333333,0.5390013417311466,3.0,633.0,1.0688852185,651.0,-0.0091123309,670.0,0.5270051629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.5693773558333334,0.1809341336874335,3.0,634.0,0.6908293473,652.0,0.3614296869,671.0,0.6558730333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.045069921700000036,0.7032424129188526,3.0,635.0,-0.2784998695,653.0,0.8518562390000001,672.0,-0.43814660440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.7637742102333333,0.3124560699943815,3.0,636.0,-0.6563462494,654.0,-1.1157719827,673.0,-0.5192043986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.1918091319,0.5430573806551477,3.0,637.0,0.7957727656,655.0,0.0358830084,674.0,-0.2562283783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.29512820256666666,0.3823881956554899,3.0,638.0,-0.1407083889,656.0,-0.0140970969,675.0,-0.7305791219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.34798798886666676,0.5885572710106397,3.0,639.0,0.9190477037,657.0,0.381547089,676.0,-0.2566308261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.03600185813333334,0.22481179190459175,3.0,640.0,0.29521487490000003,658.0,-0.1057207855,677.0,-0.08148851500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.0581809357666667,0.8038900204329753,3.0,641.0,0.9785364535000001,659.0,-0.5066316915,678.0,-0.2973619547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.3887172787666667,0.31770683773919567,3.0,642.0,-0.0294438398,660.0,-0.5040921761,679.0,-0.6326158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.5438098950333333,0.6590597145667922,3.0,643.0,-0.1569276,662.0,0.63710875,681.0,1.1512485351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.22132426086666668,0.579536997566855,3.0,644.0,0.37016655330000003,663.0,-0.7881178078000001,682.0,-0.2460215281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.05519432733333335,0.37460149673327237,3.0,645.0,0.36001241510000004,664.0,-0.3629979579,683.0,0.1685685248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.10326656616666667,0.618689242771282,3.0,646.0,0.8173746924,665.0,-0.2714953245,684.0,-0.2360796694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.5655141102000001,0.43507185333984016,2.0,661.0,-0.2578718524,680.0,-0.8731563680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.24975620217310376,2.0,685.0,0.1766043042,689.0,-0.1766043042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.25622373515,0.35833667982198747,2.0,686.0,0.5096060314,690.0,0.0028414389000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.07250522905,0.18655166328435938,2.0,687.0,0.0594067171,691.0,-0.2044171752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.3321773478,0.16718815664817033,2.0,688.0,0.4503972271,692.0,0.2139574685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.7084317111333333,0.4691518465419431,3.0,693.0,0.9405796397,694.0,0.168466299,695.0,1.0162491947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.45434077273333334,0.22240622955015377,3.0,696.0,0.581914264,697.0,0.5835780779,698.0,0.19752997630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.22043222160355863,3.0,699.0,0.1215636456,700.0,-0.2544492552,701.0,0.1328856096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.5377772613333334,0.09150353697746838,3.0,702.0,-0.4495616991,703.0,-0.6322478086000001,704.0,-0.5315222763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.7740672208589928,3.0,705.0,-0.16316055070000002,706.0,0.842641402,707.0,-0.6794808512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.4523839559,0.36866070195927436,3.0,708.0,-0.0316322668,709.0,-0.6067533253,710.0,-0.7187662756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.8302962043000001,0.1913270430838773,3.0,711.0,-0.610326279,712.0,-0.9580564697,713.0,-0.9225058642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.8962242859666666,0.12785179721809428,3.0,714.0,-0.7504676978,715.0,-0.9894088551,716.0,-0.948796305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.3770793488,1.157784863590522,2.0,717.0,0.5584018206,718.0,2.195756877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.0139531724,1.5947744217750597,2.0,719.0,0.8862773643,720.0,3.1416289805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.78876723795,0.9851999779736428,2.0,721.0,0.0921256527,722.0,1.4854088232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.3499836106574,2.0,723.0,-0.2474757844,724.0,0.2474757844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.91537525385,0.20949335205274938,2.0,725.0,2.0635094237,726.0,1.7672410840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.5088180407,0.07917746751919438,2.0,727.0,3.4528311165,728.0,3.5648049649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,4.04090532715,0.5686001082825552,2.0,729.0,4.4429663195,730.0,3.6388443348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.07256340847686409,2.0,731.0,0.051310078200000005,732.0,-0.051310078200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.43518101195000003,0.23003801982643834,2.0,733.0,0.2725195682,734.0,0.5978424557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.7160132540666666,0.3388385479741395,3.0,735.0,-1.4343494018,736.0,-1.6216629799,737.0,-2.0920273805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.333326207647739e-11,0.9588579182105597,3.0,738.0,-0.7533787498000001,739.0,-0.32596548470000003,740.0,1.0793442346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.10077211060000002,0.8107447194117361,3.0,741.0,-0.431946938,742.0,-0.6935048307,743.0,0.8231354369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.16621935150000003,0.5335583265452202,3.0,744.0,-0.5567544627000001,745.0,-0.3836214374,746.0,0.4417178456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.20303646273333334,0.15711997950500423,3.0,747.0,0.3731966618,748.0,0.0634511529,749.0,0.1724615735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.45097287960000004,0.4851811029092249,3.0,750.0,-0.5654493722,751.0,-0.8686788954,752.0,0.0812096288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.31790719356666663,0.6256321693145552,3.0,753.0,-0.9581081929,754.0,-0.2876732522,755.0,0.29205986440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.9177042653666666,0.20199197459253512,3.0,756.0,-0.7245977824000001,757.0,-0.9009739137,758.0,-1.1275411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.775460717,0.3320237083182717,3.0,759.0,-0.9466697142,760.0,-0.3927781944,761.0,-0.9869342424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.9944990113333335,0.8823773578131329,3.0,762.0,1.7212443501,763.0,1.2495685066,764.0,0.0126841773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.1402196408666667,0.4150183744132441,3.0,765.0,-0.8891692908000001,766.0,-0.9122330871000001,767.0,-1.6192565447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.587782773,0.11663651560126907,3.0,768.0,-1.545844877,769.0,-1.719589379,770.0,-1.497914063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.2762263822,0.04259098456030046,2.0,771.0,1.3063427562,780.0,1.2461100082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.4727234645368429,2.0,772.0,0.33426596740000003,779.0,-0.33426596740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.5520240555,0.17101746400604406,2.0,773.0,1.431096447,778.0,1.6729516640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.12296671810000001,0.10698662042676962,2.0,774.0,-0.1986176829,775.0,-0.0473157533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.52989213945,0.9114808349998916,2.0,776.0,-0.1146221399,777.0,1.1744064188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.3603483124,0.35222340815636105,2.0,781.0,0.6094078728,782.0,0.111288752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.97481052385,1.9176686297288723,2.0,783.0,-0.3811859683,784.0,2.330807016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.1697123613499998,0.185348497903068,2.0,785.0,1.0386511816,786.0,1.3007735410999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.9802236672000002,0.0036473023150369174,2.0,787.0,1.9828026994,788.0,1.977644635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.0039272958,0.8878919504158538,2.0,789.0,0.3760928767,790.0,1.6317617149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.7135165809999999,0.26199533921755086,2.0,791.0,0.898775262,792.0,0.5282579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.0891979915,1.2690157128662414,2.0,793.0,-0.1918683755,794.0,-1.9865276075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.60243299235,0.5711209194915906,2.0,795.0,1.0062764674,796.0,0.19858951730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5534493532126874,2.0,797.0,-0.39134779070000003,798.0,0.39134779070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.4146339337999519,2.0,799.0,-0.2931904663,800.0,0.2931904663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.1220946306,0.2677787783087976,2.0,801.0,-0.9327464406,802.0,-1.3114428206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.9947123304499998,2.5592171407455138,2.0,803.0,-0.8149274643000001,804.0,2.8043521252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.14353113874999998,0.5416659276089639,2.0,805.0,0.23948451180000002,806.0,-0.5265467893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.56750495225,0.6333936880062843,2.0,807.0,1.0153819242,808.0,0.1196279803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
