,251
abx_mega__tet_h2o__1,-0.9256565149
abx_mega__flavo_dmso__1,-1.8947098923999999
abx_mega__zeocin_h2o__1,-0.7681251719000001
abx_mega__nor_naoh__3,1.5755817527
abx_mega__rach_dmso__2,-1.036845901
abx_mega__thio_dmso__2,-0.6645696633
abx_mega__amyc-d_dmso__3,2.9307846124
abx_mega__rif_dmso__2,4.2585650727
abx_mega__amyc-d_dmso__4,0.9670047156
abx_mega__teix_dmso__3,0.35413818610000003
abx_mega__valin_dmso__1,3.6103674462
abx_mega__teix_dmso__4,1.2978216027
abx_mega__ethanol-10__1,0.12734936530000002
abx_mega__inh_h2o__1,-0.9074459645
abx_mega__rif_dmso__3,2.5914399561
abx_mega__van_dmso__3,1.8288700942
abx_mega__doxo_dmso__1,0.9974617983
abx_mega__tmp_dmso__1,2.0683766957
abx_mega__ethanol-10__2,-0.6335037701
abx_mega__tmp_dmso__2,2.2752042083
abx_mega__amyc-d_dmso__5,1.4688987786
abx_mega__novo_h2o__4,4.7604089648
abx_mega__cro_h2o__2,0.1429259756
abx_mega__cro_h2o__3,1.7157296309
abx_mega__gen_h2o__2,0.4687534786
abx_mega__phos_h2o__4,0.0853811545
abx_mega__metro_dmso__2,2.9747788237
abx_mega__ery_h2o__2,0.9572459090000001
abx_mega__sacet_h2o__1,-1.2312447674
abx_mega__nal_naoh__5,1.042350855
abx_mega__bacit_h2o__4,-0.3780627059
abx_mega__cip_naoh__3,0.45630257750000003
abx_mega__ethanol-8__1,-0.0671725606
abx_mega__h2o-8a__1,1.2381393898
abx_mega__ery_h2o__3,0.3527684458
abx_mega__flavo_dmso__2,0.3077621553
abx_mega__rif_dmso__4,3.2766524614
abx_mega__novo_h2o__5,1.8439921082000001
abx_mega__teix_dmso__5,-1.0437005935
abx_mega__naoh-2__1,-1.6525458842
abx_mega__novo_h2o__6,2.347880563
abx_mega__ctx_h2o__3,1.2843777155
abx_mega__rach_dmso__3,-0.7852281639
abx_mega__valin_dmso__2,2.7385664422
abx_mega__amyc-d_dmso__6,2.9612755395
abx_mega__dox_dmso__2,2.2843204306000002
abx_mega__teix_dmso__6,-0.9908607691
abx_mega__naoh-6__2,0.3460395717
abx_mega__inh_h2o__2,-0.8740752890000001
abx_mega__chl_h2o__3,-1.3406192992000001
abx_mega__nal_naoh__6,0.725722764
abx_mega__chl_dmso__2,0.4735944426
abx_mega__rach_dmso__4,-1.9156533006
abx_mega__teix_dmso__7,-0.8697779127
abx_mega__ceru_ethanol__1,-1.0663536204
abx_mega__dmso-7__1,-0.060032805
abx_mega__naoh-6__3,0.7028738815000001
abx_mega__phos_ethanol__2,-1.481367621
abx_mega__metro_dmso__3,4.2306914096
abx_mega__van_dmso__4,1.3558311287
abx_mega__h2o-10__1,0.6479749054
abx_mega__h2o-10__2,-0.8668506607
abx_mega__dmso-6__3,-0.6679121920000001
abx_mega__mem_dmso__1,1.3150156213
abx_mega__ethanol-8__2,-1.4654343379
abx_mega__chl_h2o__4,-1.1686422967
abx_mega__van_h2o__1,-1.3984165195
abx_mega__dcs_h2o__1,-0.0490942533
abx_mega__rif_dmso__5,2.3404982454
abx_mega__dox_dmso__3,1.1163041066
abx_mega__mem_dmso__2,1.105952064
abx_mega__lvx_dmso__2,0.3809853029
abx_mega__tet_h2o__2,1.2746745952
abx_mega__phos_h2o__5,4.5395924755
abx_mega__monac_dmso__1,1.3985066647
abx_mega__str_h2o__3,1.0571161929
abx_mega__zeocin_h2o__2,2.638150863
abx_mega__amyc-d_dmso__7,-0.8795628647
abx_mega__fidax_dmso__1,1.1406789446
abx_mega__h2o-1a__1,-0.213421292
abx_mega__dox_dmso__4,2.0342495058
abx_mega__lzd_dmso__2,-1.0403283537
abx_mega__tet_h2o__3,-1.1927744241
abx_mega__dmso-1__2,-1.5085916055
abx_mega__sxt_dmso__2,-1.7357201882000002
abx_mega__tric_ethanol__2,-1.4759719787
abx_mega__teix_dmso__8,0.5913978670000001
abx_mega__ramo_h2o__2,-1.1144305257
abx_mega__inh_h2o__3,-1.7123100019000002
abx_mega__cst_h2o__3,0.0523366477
abx_mega__dmso-9__1,-0.5948128391
abx_mega__ethanol-8__3,0.7250202873
abx_mega__monac_dmso__2,0.8344688369000001
abx_mega__dmso-9__2,-0.4386022113
abx_mega__metro_dmso__4,1.3875419354
abx_mega__ctx_h2o__4,1.2000581537000001
abx_mega__zeocin_h2o__3,-2.8966777958
abx_mega__bacit_h2o__5,3.4551853567
abx_mega__reta_dmso__1,-0.5472362431000001
abx_mega__ery_h2o__4,1.6998784579000001
abx_mega__ceru_ethanol__2,-1.338368295
abx_mega__fidax_dmso__2,0.18273885350000002
abx_mega__novo_dmso__1,4.0703604689
abx_mega__naoh-6__4,-1.3889319014
abx_mega__amyc-d_dmso__8,2.4052120919
abx_mega__chl_dmso__3,0.7256383842
abx_mega__nal_naoh__7,1.1713024702000001
abx_mega__teix_dmso__9,-0.35139046
abx_mega__ery_dmso__3,-0.3884411612
abx_mega__tmp_dmso__3,-0.1700529909
abx_mega__sxt_dmso__3,0.9238858271
abx_mega__polmyx_h2o__4,-2.1331108537
abx_mega__mem_dmso__3,-0.43372138530000004
abx_mega__nal_naoh__8,0.8305488566
abx_mega__pen_h2o__3,-0.5366533096
abx_mega__van_dmso__5,1.3879303404
abx_mega__zeocin_h2o__4,5.8840598898
abx_mega__h2o-6__2,-0.2367344594
abx_mega__tet_h2o__4,-1.4022269655000001
abx_mega__nor_naoh__4,1.0261014054
abx_mega__cip_naoh__4,1.58857676
abx_mega__tmp_dmso__4,2.5779429324
abx_mega__reta_dmso__2,0.3444748901
abx_mega__mem_dmso__4,4.9414876354
abx_mega__dox_dmso__5,-0.6076358132
abx_mega__tmp_dmso__5,-0.1196852075
abx_mega__flavo_dmso__3,-1.1579860117
abx_mega__tmp_dmso__6,1.3211918004
abx_mega__ceru_ethanol__3,-1.3953414044999999
abx_mega__teix_dmso__10,0.9456552685
abx_mega__novo_h2o__7,5.0751387093
abx_mega__fidax_dmso__3,-0.3807875006
abx_mega__h2o-1a__2,-0.30381073000000003
abx_mega__dcs_h2o__2,-0.2577364669
abx_mega__cst_h2o__4,1.4573710259000001
abx_mega__van_h2o__2,-0.6911308187
abx_mega__pen_h2o__4,1.6520539124
abx_mega__h2o-8b__2,1.0655774436
abx_mega__reta_dmso__3,0.12956285080000002
abx_mega__dmso-7__2,0.9328274373000001
abx_mega__rfp_h2o__2,2.2465926678
abx_mega__rif_dmso__6,2.5699572483
abx_mega__sxt_dmso__4,-0.2890904843
abx_mega__cip_naoh__5,0.8485724076000001
abx_mega__dmso-9__3,1.0336379106
abx_mega__mem_dmso__5,0.0487731946
abx_mega__tric_h2o__2,-1.2349545326
abx_mega__phos_h2o__6,0.8583027282
abx_mega__h2o-7__2,0.9179784026000001
abx_mega__h2o-10__3,-0.076563063
abx_mega__h2o-8a__2,0.9830429638
abx_mega__thio_dmso__3,1.0545454775
abx_mega__lzd_dmso__3,0.0008346953
abx_mega__monac_dmso__3,1.8315173933
abx_mega__polmyx_h2o__5,-1.1526440347
abx_mega__naoh-6__5,0.22861882990000001
abx_mega__teix_dmso__11,0.0927364896
abx_mega__van_h2o__3,-1.9046034010000001
abx_mega__teix_dmso__12,-0.49820614160000004
abx_mega__dox_dmso__6,0.031947501
abx_mega__teix_dmso__13,-0.3243420531
abx_mega__h2o-7__3,0.30429593190000004
abx_mega__str_h2o__4,6.2634856819
abx_mega__tec_h2o__3,-1.0726576327
abx_mega__phos_h2o__7,0.2816766295
abx_mega__chl_h2o__5,1.5999341163
abx_mega__polmyx_h2o__6,3.0234389991
abx_mega__teix_dmso__14,-0.30313552790000003
abx_mega__rif_dmso__7,2.9517187595000003
abx_mega__ramo_h2o__3,-1.3206409041
abx_mega__fidax_dmso__4,0.32012740100000003
abx_mega__teix_dmso__15,-1.7337346922
abx_mega__thio_dmso__4,1.314948307
abx_mega__rif_dmso__8,3.0632270333
abx_mega__reta_dmso__4,0.6966986241
abx_mega__inh_h2o__4,-0.5382806528
abx_mega__novo_dmso__2,4.3310534981
abx_mega__dcs_h2o__3,1.3106998585
abx_mega__h2o-8b__3,2.004658064
abx_mega__valin_dmso__3,0.26244547490000003
abx_mega__h2o-2__1,-2.0910765243
abx_mega__cro_h2o__4,-0.1848874476
abx_mega__dcs_h2o__4,-0.49173248620000004
abx_mega__str_h2o__5,1.1367626533
abx_mega__h2o-8a__3,0.8547857776000001
abx_mega__dox_dmso__7,1.3648706934
abx_mega__doxo_dmso__2,0.41469421300000003
abx_mega__teix_dmso__16,-1.4097323224
abx_mega__rfp_h2o__3,4.2902482468
abx_mega__ethanol-10__3,-0.6229067842
abx_mega__naoh-2__2,-1.6284674419
abx_mega__van_h2o__4,-0.9262054067000001
abx_mega__sacet_h2o__2,3.0338730909
abx_mega__monac_dmso__4,1.22117844
abx_mega__h2o-2__2,-0.030456771
abx_mega__zeocin_h2o__5,-1.375866177
abx_mega__nor_naoh__5,-0.37899135640000003
abx_mega__naoh-9__2,0.23638710140000002
abx_mega__dmso-7__3,0.5609499428
abx_mega__van_h2o__5,-0.5934088527
abx_mega__flavo_dmso__4,-0.9941744687
abx_mega__novo_dmso__3,4.0165987547
abx_mega__polmyx_h2o__7,1.8114253893
abx_mega__teix_dmso__17,-0.2594202903
abx_mega__doxo_dmso__3,0.6699653317
abx_mega__mem_dmso__6,-1.2952957156
abx_mega__h2o-1a__3,0.5172320220000001
abx_mega__bacit_dmso__3,4.8281359673
abx_mega__dox_dmso__8,-1.7220832487000002
abx_mega__teix_dmso__18,0.1265999796
abx_mega__h2o-6__3,0.3052494565
abx_mega__pen_h2o__5,-0.5894289339000001
abx_mega__lzd_dmso__4,0.3502602251
abx_mega__daro__1,-1.4894597966
abx_mega__solv__1,-2.4764402492
abx_mega__daro__2,-1.395148459
abx_mega__daro__3,-1.3955302352
abx_mega__solv__2,-2.2067639643
abx_mega__solv__3,-0.8659710700000001
abx_mega__dmso-4__1,2.8695006059
abx_mega__kirr_dmso__1,0.6798752953
abx_mega__kirr_dmso__2,0.8027773396000001
abx_mega__kirr_dmso__3,1.0524322869
abx_mega__dmso-4__2,3.0710342482
abx_mega__dmso-4__3,2.5537042521
ackA_pta__dnaA46_del_ackA__1,-0.4336144988
ackA_pta__dnaA46_del_ackA__2,-0.3814511653
ackA_pta__dnaA46_del_ackA__3,-0.4757683237
ackA_pta__dnaA46_del_pta__1,0.8134843957000001
ackA_pta__dnaA46_del_pta__2,-0.0896909342
ackA_pta__dnaA46_del_pta__3,-0.5688313635000001
ackA_pta__dnaA46__1,-0.6643109565
ackA_pta__dnaA46__2,0.1366185939
ackA_pta__dnaA46__3,-0.0227525355
ackA_pta__del_ackA__1,-0.8776922276
ackA_pta__del_ackA__2,1.4812795837000001
ackA_pta__del_ackA__3,-0.3381564764
ackA_pta__del_pta__1,0.26415763940000003
ackA_pta__del_pta__2,1.3106198945
ackA_pta__del_pta__3,0.09407356430000001
ackA_pta__wt__1,-0.17875103180000002
ackA_pta__wt__2,0.3593012176
ackA_pta__wt__3,-0.1805501858
anticancer__5fu__1,0.8546601325000001
anticancer__5fu__2,0.43273660740000003
anticancer__cap__1,-0.7731497197
anticancer__cap__2,1.1072836446
anticancer__cap__3,-0.1181513522
anticancer__wt__1,-0.33439438650000003
anticancer__wt__2,-0.3381660949
anticancer__wt__3,0.6725604814
anticancer__5fu__3,-1.3677714853
bio_pln__aero_pln__1,-0.0473567156
bio_pln__aero_pln__2,0.0473567156
bio_pln__anaero_pln__1,-0.1010465197
bio_pln__anaero_pln__2,-1.3406912087
biocide__bzcl_12h__1,-0.5455649826
biocide__bzcl_12h__2,-0.1220854098
biocide__bzcl_12h__3,-0.4010283516
biocide__etoh_12h__1,-0.0361471289
biocide__etoh_12h__2,-0.3523795414
biocide__etoh_12h__3,0.2056027601
biocide__gluald_12h__1,-0.35124823110000003
biocide__gluald_12h__2,0.017178438600000002
biocide__gluald_12h__3,0.7017106604000001
biocide__h2o2_12h__1,-0.5746922910000001
biocide__h2o2_12h__2,-0.3244927486
biocide__h2o2_12h__3,-0.48829474720000005
biocide__2ppoh_12h__1,-0.6843629305000001
biocide__2ppoh_12h__2,-0.4084812416
biocide__2ppoh_12h__3,-0.38744225720000003
biocide__paa_12h__1,1.576415525
biocide__paa_12h__2,-0.5353809225
biocide__paa_12h__3,-0.38864110700000004
biocide__phe_12h__1,1.0066799557
biocide__phe_12h__2,0.4009209359
biocide__phe_12h__3,1.1840909874
biocide__pvp-i_12h__1,0.9351149215000001
biocide__pvp-i_12h__2,-0.7687104036
biocide__pvp-i_12h__3,1.5931122354
biocide__bleach_12h__1,0.0637952769
biocide__bleach_12h__2,1.3563118298
biocide__bleach_12h__3,1.4944169076
biocide__chx_12h__1,0.2473167758
biocide__chx_12h__2,0.2855306687
biocide__chx_12h__3,1.4927755329
biocide__bzcl_30m__1,1.6053457057
biocide__bzcl_30m__2,0.858552233
biocide__bzcl_30m__3,-0.9976829234000001
biocide__phe_30m__1,0.9976758438000001
biocide__phe_30m__2,-0.820109221
biocide__phe_30m__3,0.1512656082
biocide__pvp-i_30m__1,-0.2347057969
biocide__pvp-i_30m__2,1.6684379411
biocide__pvp-i_30m__3,0.2779781002
biocide__ctrl_12h__1,-0.38487230580000004
biocide__ctrl_12h__2,0.1712972845
biocide__ctrl_12h__3,0.8858042092
biocide__ctrl_30m__1,-0.4735019717
biocide__ctrl_30m__2,-0.7617140733000001
biocide__ctrl_30m__3,1.235216045
clpP__wt__1,-0.3521694039
clpP__wt_DPTA__1,-1.6693644066000002
clpP__wt__2,-0.020226088200000002
clpP__wt_DPTA__2,0.5335510531000001
clpP__wt__3,0.37239549200000005
clpP__wt_DPTA__3,-1.3282032003
clpP__delclpP__1,0.2553118944
clpP__delclpP_DPTA__1,-1.210548318
clpP__delclpP__2,1.7376006216
clpP__delclpP_DPTA__2,1.0550103286999999
clpP__delclpP__3,0.5500736015000001
clpP__delclpP_DPTA__3,-1.2695040276
colombos2__delydcR__1,0.9571034701000001
colombos2__delydcR__2,2.3398260765
colombos2__delydcR__3,-0.9329844665
colombos2__delyjiR__1,-0.7987880987
colombos2__delyjiR__2,0.1667722606
colombos2__delyjiR__3,1.6479590708
colombos2__wt__1,-1.7255204279
colombos2__wt__2,1.6915213055
colombos2__wt__3,0.0339991224
crp_k100__ar1_ar2__1,0.7764769317
crp_k100__ar1_ar2__2,3.0875099478
crp_k100__ar1_ar2__3,-0.5137054694000001
crp_k100__wt__1,0.33448119130000004
crp_k100__wt__2,-1.2775361992
crp_k100__wt__3,0.9430550079000001
crp_k100__K100Q__1,2.5517320345
crp_k100__K100Q__2,3.1240890425
crp_k100__K100R__1,3.2719129326
crp_k100__K100R__2,2.8661627901
crp_k100__K100R__3,2.7223737419000003
csrA__wt_t00__1,0.085970924
csrA__wt_t02_30__1,1.5501511563
csrA__wt_t05__1,3.7515195482
csrA__wt_t10__1,4.7428771965
csrA__wt_t15__1,5.4583013697
csrA__delcsrA_t00__1,-0.8716642549
csrA__delcsrA_t02_30__1,1.3960612198
csrA__delcsrA_t05__1,3.4689109206
csrA__delcsrA_t10__1,2.8049701044
csrA__delcsrA_t15__1,4.834043186
csrA__wt_t00__2,-0.085970924
csrA__wt_t02_30__2,1.9144708669
csrA__wt_t05__2,4.3143579571
csrA__wt_t10__2,4.0671732586000005
csrA__wt_t15__2,3.5326767497000002
csrA__delcsrA_t00__2,-1.2805086494
csrA__delcsrA_t02_30__2,1.0465770427
csrA__delcsrA_t05__2,3.4510438669
csrA__delcsrA_t10__2,4.853862767
csrA__delcsrA_t15__2,4.2771815985
cstr_pfr__str_0005m__1,-1.1040921711
cstr_pfr__str_0010m__1,-1.1859339231
cstr_pfr__str_0025m__1,-1.376042162
cstr_pfr__str_0045m__1,-1.3679332368
cstr_pfr__str_0075m__1,-0.8569858075000001
cstr_pfr__str_0120m__1,-1.2112230288
cstr_pfr__str_0210m__1,-0.5624348122
cstr_pfr__str_0330m__1,0.618698276
cstr_pfr__str_1500m__1,0.37158092730000003
cstr_pfr__str_1560m__1,-0.7953582441
cstr_pfr__str_1680m__1,-0.6068390725
cstr_pfr__str_ref1__1,-0.24904726400000002
cstr_pfr__str_ref2__1,-0.9210330844
cstr_pfr__str_ref3__1,0.0472695132
cstr_pfr__pfr_P5_0005m__1,-0.45851345060000004
cstr_pfr__pfr_P5_0010m__1,-0.9999347713000001
cstr_pfr__pfr_P5_0025m__1,-0.45954155950000003
cstr_pfr__pfr_P3_0025m__1,-1.1319072207
cstr_pfr__pfr_P1_0025m__1,-1.4733078671
cstr_pfr__pfr_P5_0045m__1,-0.7563591397
cstr_pfr__pfr_P5_0120m__1,0.6383462951000001
cstr_pfr__pfr_P3_0120m__1,-0.3051295281
cstr_pfr__pfr_P1_0120m__1,-1.0829516945
cstr_pfr__pfr_P5_0210m__1,0.7614468127
cstr_pfr__pfr_P5_1500m__1,-0.37704285660000003
cstr_pfr__pfr_P3_1680m__1,-0.45000953530000004
cstr_pfr__pfr_P5_1680m__1,-0.9449517791
cstr_pfr__pfr_P1_1680m__1,-0.9232699164
cstr_pfr__str_0005m__2,-0.5135954918
cstr_pfr__str_0010m__2,-1.5615525938
cstr_pfr__str_0025m__2,-1.0360885717
cstr_pfr__str_0045m__2,-0.0399742325
cstr_pfr__str_0075m__2,-0.6689244835
cstr_pfr__str_0120m__2,-0.4644543673
cstr_pfr__str_0210m__2,-1.1676103335999999
cstr_pfr__str_0330m__2,-0.9900792713000001
cstr_pfr__str_1500m__2,-0.744933873
cstr_pfr__str_1560m__2,-0.9492263460000001
cstr_pfr__str_1680m__2,-0.1777135223
cstr_pfr__str_ref1__2,0.24904726400000002
cstr_pfr__str_ref2__2,-0.4636936924
cstr_pfr__str_ref3__2,-0.3807636019
cstr_pfr__pfr_P5_0005m__2,0.4268335244
cstr_pfr__pfr_P5_0010m__2,-1.0430911155
cstr_pfr__pfr_P5_0025m__2,-0.6930045072000001
cstr_pfr__pfr_P3_0025m__2,-0.7555691825
cstr_pfr__pfr_P1_0025m__2,-0.8185211368
cstr_pfr__pfr_P5_0045m__2,-0.6842714056
cstr_pfr__pfr_P5_0120m__2,-0.7422787831000001
cstr_pfr__pfr_P3_0120m__2,-0.4139610931
cstr_pfr__pfr_P1_0120m__2,-0.4726466312
cstr_pfr__pfr_P5_0210m__2,-0.36852312800000003
cstr_pfr__pfr_P5_1500m__2,-0.2243884783
cstr_pfr__pfr_P3_1680m__2,-0.5392960431
cstr_pfr__pfr_P5_1680m__2,-0.521100726
cstr_pfr__pfr_P1_1680m__2,-0.6687298700000001
darobactin__daro_30m__1,1.0475597205
darobactin__daro_30m__2,-0.28967213880000003
darobactin__solv_1h__1,-0.9503371688000001
darobactin__solv_1h__2,-0.2741289571
darobactin__daro_1h__1,0.5223589894
darobactin__solv_1h__3,0.662084356
darobactin__daro_1h__2,0.5665788828
darobactin__daro_1h__3,-0.9486531327000001
darobactin__daro_30m__3,0.5499184930000001
darobactin__solv_30m__1,-1.280471927
darobactin__solv_15m__1,0.3880083011
darobactin__solv_15m__2,-1.3438817437
darobactin__daro_15m__1,-1.2560117059
darobactin__solv_15m__3,0.9558734426000001
darobactin__daro_15m__2,0.33505088310000003
darobactin__daro_15m__3,0.6733865130000001
darobactin__solv_30m__2,-0.25854176160000003
darobactin__solv_30m__3,-0.6467114516
ddp__pNT3_aroP__1,-1.4055909122
ddp__pNT3_aroP__2,-1.3552603300000001
ddp__pNT3_bamC__1,-2.3705825291
ddp__pNT3_bamC__2,-1.9041575678
ddp__pNT3_cusA__1,-3.3121067046
ddp__pNT3_cusA__2,-2.5295598304
ddp__pNT3_hemX__1,-1.1282986745
ddp__pNT3_hemX__2,-2.044661753
ddp__pNT3_empty__1,0.004783566
ddp__pNT3_empty__2,-0.004783566
ddp__pNT3_topA__1,-2.0025910228
ddp__pNT3_topA__2,-1.7035075874999999
ddp__pNT3_yicR__1,-1.5888074175
ddp__pNT3_yicR__2,-1.2448336431
ddp__pNT3_yqjD__1,-0.6512265745
ddp__pNT3_yqjD__2,-1.3519527168
ecomics__del_gabT__1,1.8974457937
ecomics__del_gabT__2,-1.8974457937
ecomics__del_putP__1,-1.7605531392
ecomics__del_putP__2,-2.4261867238
ecomics__del_entF__1,-3.114260458
ecomics__del_entF__2,-1.9359489993
ecomics__del_entF__3,-1.4554998375000001
ecomics__del_cysA__1,-3.2087607163
ecomics__del_cysA__2,-1.8180739723000001
elyC__wt_21C__1,-0.46877596730000004
elyC__wt_21C__2,-0.3885538046
elyC__wt_21C__3,-0.3267915884
elyC__wt_37C__1,-0.036616028700000004
elyC__wt_37C__2,-0.10176433130000001
elyC__wt_37C__3,0.13838036
elyC__delelyC_21C__1,-0.5340777031
elyC__delelyC_21C__2,0.24205614700000003
elyC__delelyC_21C__3,-0.2413702983
elyC__delelyC_37C__1,-0.3302830281
elyC__delelyC_37C__2,-0.4901295385
elyC__delelyC_37C__3,-0.5594087836
evo_acid_w__F9_2__1,-0.09066275800000001
evo_acid_w__F11_1__1,-0.3814031399
evo_acid_w__F11_1__2,-0.6923968441
evo_acid_w__F11_1__3,-0.2121374078
evo_acid_w__wt__1,-0.7894554039
evo_acid_w__F11_2__1,-0.0964427066
evo_acid_w__B11_2__1,-0.8451608190000001
evo_acid_w__F11_2__2,-0.1893154981
evo_acid_w__wt__2,-0.5215053175000001
evo_acid_w__B11_1__1,0.7553355491
evo_acid_w__H9_1__1,1.8375919231000002
evo_acid_w__H9_2__1,-0.9902237255
evo_acid_w__B11_2__2,-0.4963191933
evo_acid_w__wt__3,-1.2356144625
evo_acid_w__H9_2__2,-0.9228493658
evo_acid_w__B11_2__3,-0.43202817
evo_acid_w__F11_2__3,-0.8357418016
evo_acid_w__F9_2__2,0.2237245843
evo_acid_w__wt__4,-0.6530584137000001
evo_acid_w__wt__5,-0.7784413832
evo_acid_w__wt__6,1.3806897278
evo_acid_w__H9_1__2,1.7796522904
evo_acid_w__F9_1__1,-0.6280712045
evo_acid_w__F9_1__2,-0.4351131133
evo_acid_w__B11_1__2,0.6381466283
evo_acid_w__H9_2__3,-0.8290998051
evo_acid_w__wt__7,0.4283280622
evo_acid_w__F9_1__3,-0.1673357457
evo_acid_w__F9_2__3,-0.043326854500000005
evo_acid_w__wt__8,1.2897078699
evo_acid_w__B11_1__3,1.0368560348
evo_acid_w__wt__9,0.8793493209000001
evo_bz__c3_1_bz__1,1.5663141069000002
evo_bz__c3_1_bz__2,0.2248264042
evo_bz__c3_1_bz__3,-0.43750612510000003
evo_bz__c3_1_bz__4,0.2473818928
evo_bz__g5_1_bz__1,-1.3455066924999999
evo_bz__g5_1_bz__2,-2.2636989230999998
evo_bz__g5_1_bz__3,-1.5499712597
evo_bz__g5_1_bz__4,-0.3984228832
evo_bz__g5_1_bz__5,-0.44095205390000003
evo_bz__g5_1_bz__6,-0.6899845529
evo_bz__w3110d13__1,0.6113944758000001
evo_bz__w3110d13__2,-0.07779347810000001
evo_bz__w3110d13__3,-0.7637429637
evo_bz__w3110d13__4,-0.2921467834
evo_bz__w3110d13__5,0.5235272018
evo_bz__w3110d13__6,-0.0012384524
evo_bz__w3110d13_bz__1,-0.7051056159
evo_bz__w3110d13_bz__2,-0.5793494263
evo_bz__w3110d13_bz__3,0.5028159133
evo_bz__w3110d13_bz__4,-0.9740703150000001
evo_bz__c3_1_bz__5,2.1624169139
evo_bz__c3_1_bz__6,1.1398089208
evo_bz__g5_2_bz__1,-0.9416011772
