k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,False,0.0329182860285076,PsrA,Fatty acid catabolism,Carbon
22,VanR,False,0.0257338794104839,VanR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0172492194870355,,Null,Uncharacterized
27,BenR,False,0.016150593993247,BenR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,0.0161093175963723,,ICE related,Uncharacterized
38,FliA,False,-0.0151288522731596,FliA,Cell mobility,Structural components
23,Osmotic stress-2,False,-0.0144791111759547,,Osmotic stress response,Stress
3,Multiple stress-1,False,-0.0142806328102665,,Multiple stress response,Stress
24,ColR,False,-0.0140878940300664,ColR,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,0.0134522561262536,FleQ,Flagella synthesis,Structural components
53,Acetate,False,0.0120392575102757,,Acetate utilization,Carbon
62,OxyR,False,0.0119908025694236,OxyR,Oxidative stress,Stress
46,HutC,False,0.011603989245646,HutC,Histidine metabolism,Amino acid
47,Unchar-7,False,-0.0113082660429579,,Galactose ALE specific,Uncharacterized
70,FruR,False,-0.0111149715610521,FruR,Fructose catabolism,Carbon
43,AcoR,False,0.0103629967844684,AcoR,Acetoin catabolism,Carbon
35,T6SS,False,-0.008988759795318,,T6SS system,Structural components
17,Putrescine,False,-0.0086905750943023,,Polyamine metabolism,Carbon
50,Noise-3,False,-0.0082781495898821,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
77,Unchar-9,False,0.0082609845279133,,Unknown,Uncharacterized
10,Redox,False,-0.0082420879164064,,Redox state homeostasis,Stress
39,PplR1,False,-0.0080013511690337,PplR1,Light inducible iModulon,Stress
55,Translation,False,-0.0079581168215591,,Protein synthesis,Translation
18,Unchar-1,False,0.0079170664664847,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0077927354367121,,Unknown,Uncharacterized
8,Zinc,False,-0.0077579704892151,,Metal related response,Element homeostasis
40,Citrate,False,0.0076486271269228,,Citrate transportation,Carbon
58,PP_0204/CysB,False,-0.0074627612090802,PP_0204,Sulfur metabolism,Element homeostasis
78,HmgR,False,0.0072897485625591,HmgR,Tyrosine metabolism,Amino acid
52,HexR,False,-0.0072209662744234,HexR,Sugar catabolism,Carbon
59,IonicLiquid,False,-0.0071958774894292,,Triethylamine hydrogen sulfate stress,Stress
81,AA transport,False,-0.0069421913562773,,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,0.0067690471992295,,"Osmotic stress, lipoprotein, membrane",Stress
32,GltR-II,False,-0.0067254000763713,GltR-II,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0066848720490981,,TCA cycle,Carbon
15,Phage-1,False,-0.0066691590381876,,Phage related,Phage
5,Acetate stress,False,-0.0061258518022876,,Acetate specific response,Stress
31,BkdR,False,-0.0060769235810483,BkdR,Starvation response,Stress
13,FnrA-1,False,0.0060510681735666,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,0.0059970378554175,GclR,C2 carbon metabolism,Carbon
20,Unchar-2,False,-0.0058938988764232,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0055692025333061,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,-0.0052780351911338,,"FleQ related exporters, aldehyde stress",Stress
63,Noise-4,False,-0.0052575185025607,,"Noise, kdpF, too small peptide",Uncharacterized
83,Noise-6,False,0.0051854438413369,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
49,AmrZ,False,0.0050937715869123,AmrZ,Alginate biosynthesis,Structural components
61,Unchar-8,False,-0.0048405576409692,,potentially iron metabolism,Uncharacterized
36,InfA,False,0.0046750451092717,,Translation,Translation
11,Pentose and glucuronate,False,-0.0046472524307612,,Pentose and glucuronate interconversions,Carbon
71,FleQ/Fur,False,-0.0044999066858727,FleQ,Inorganic ion transport and metabolism,Element homeostasis
57,PedR1-2,False,-0.0044366156257162,PedR1,Alcohol/aromatics catabolism,Carbon
34,Null-2,False,-0.0043541212821454,,Null,Uncharacterized
6,Noise-1,False,-0.0043529051609172,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
82,Genomic-3,False,0.0041667290653174,,TurB deletion,Genomic
30,PvdS,False,-0.0039877511087822,PvdS,Pyoverdine biosynthesis,Secondary metabolite
19,Zur,False,-0.0038688540490648,Zur,Metal homeostasis,Element homeostasis
4,PedR1-1,False,0.0036613941320572,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,0.0035749546210968,,Null,Uncharacterized
65,PcaR,False,-0.0034307051815871,PcaR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0033959691124515,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,0.0033794217339823,,"PP_2260-3, sugar transport",Carbon
42,Unchar-6,False,0.0033003103390461,,mfsR related,Uncharacterized
