,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6176396537500004,0.021854293313477394,2.0,0.0,0.6330929727500001,1.0,0.6021863347500007,,,,
1,ALE__GalactoseA6,-0.16604242174999978,0.0218465766571746,2.0,2.0,-0.1814902842499997,3.0,-0.1505945592499999,,,,
2,ALE__GalactoseA8,0.17065767275000038,0.1680325336445248,2.0,4.0,0.2894746167500006,5.0,0.0518407287500002,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.12584673788226558,4.0,6.0,-0.0413348962499995,7.0,-0.1273949292499994,8.0,-0.0032115842499997,9.0,0.1719414097500005
4,ALE__IL_TEOH_OAc,-0.3624133017499997,0.10314529069798087,2.0,10.0,-0.4353480362499997,11.0,-0.2894785672499997,,,,
5,ALE__IL_TEA_HS,-0.23277257774999954,0.0526310841448171,2.0,12.0,-0.1955567812499996,13.0,-0.2699883742499995,,,,
6,ALE__IL_Mixed,-0.1424692257499997,0.07315915343534535,2.0,14.0,-0.1942005592499995,15.0,-0.0907378922499999,,,,
7,ALE__IL_PP5350,-0.8430923272499995,0.07998798555585977,2.0,16.0,-0.7865322802499994,17.0,-0.8996523742499996,,,,
8,ALE__IL_T8,-0.3497108307499994,0.08939701496558454,2.0,18.0,-0.2864975952499993,19.0,-0.4129240662499995,,,,
9,ALE__IL_T9,-0.2813983352499995,0.1647974692089077,2.0,20.0,-0.3979277432499994,21.0,-0.1648689272499996,,,,
10,ALE__IL_Control2,-0.21532646774999975,0.33363643480285193,2.0,22.0,0.0205901177500003,23.0,-0.4512430532499998,,,,
11,ALE__IL_Glc+Ace,-0.0176265567499998,0.040840598999121874,2.0,24.0,0.0112521077499998,25.0,-0.0465052212499994,,,,
12,ALE__XyloseA1,0.6398437912500001,0.18338036623324472,2.0,26.0,0.5101742907500002,27.0,0.76951329175,,,,
13,ALE__XyloseA2,0.67041668875,0.22181247892547307,2.0,28.0,0.5135715807499999,29.0,0.8272617967500002,,,,
14,ALE__XyloseA3,0.6726108607500003,0.10258264936772409,2.0,30.0,0.6000739737500007,31.0,0.7451477477499999,,,,
15,ALE__XyloseA4,0.5311699127500003,0.17783216106200198,2.0,32.0,0.6569162397500001,33.0,0.4054235857500003,,,,
16,Aromatic__Coumarate,0.01525395433333331,0.25994315884574354,3.0,34.0,0.1122479900000001,35.0,-0.2792401440000001,36.0,0.2127540169999999,,
