,PN96_RS15500
SBRG_LBv2_LuxOOver_Mid_2,-0.953407843
SBRG_LBv2_LuxOOver_Stat_1,2.985238255
SBRG_LBv2_LuxOOver_Stat_2,2.433142586
SBRG_LBv2_QstROver_Late_1,-0.677456976
SBRG_LBv2_QstROver_Late_2,-0.5640321690000001
SBRG_LBv2_QstROver_Mid_1,-1.298425523
SBRG_LBv2_QstROver_Mid_2,-1.362309103
SBRG_LBv2_QstROver_Stat_1,0.7106677060000002
SBRG_LBv2_QstROver_Stat_2,1.504715218
SBRG_LBv2_TfoXOver_Late_1,-1.132561188
SBRG_LBv2_TfoXOver_Late_2,-0.520022013
SBRG_LBv2_TfoXOver_Mid_1,-0.5615209480000001
SBRG_LBv2_TfoXOver_Mid_2,0.1808795249999999
SBRG_LBv2_TfoXOver_Stat_1,1.612888274
SBRG_LBv2_TfoXOver_Stat_2,1.622546249
SRX12193062,-0.25519172
SRX12193071,-0.906822456
SRX12193063,0.25519172
SRX12193072,-2.351410627
SBRG_LBv2_LowpH_Mid_1,2.106965827
SBRG_LBv2_LowpH_Mid_2,2.02936996
SBRG_LBv2_highSalt_Mid_1,-1.047430432
SBRG_LBv2_highSalt_Mid_2,-1.0178518250000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4757675890000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1822848569999995
SRX8117098,-0.1966341984999999
SRX8117099,0.1966341984999999
SRX8117100,-0.3820874115000001
SRX8117101,0.1379549235000001
SBRG_OSS_TfoXOver_Stat_1,1.4394797215
SBRG_OSS_TfoXOver_Stat_2,-0.2948877325
SBRG_OSS_VectorOnly_Stat_1,-0.2948877325
SBRG_OSS_VectorOnly_Stat_2,0.2948877325
SBRG_LBv2_TfoXOver_Recov_1,-0.883916021
SBRG_LBv2_TfoXOver_Recov_2,-1.384404922
SBRG_LBv2_VectorOnly_Recov_1,-0.077383057
SBRG_LBv2_VectorOnly_Recov_2,0.077383057
