k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,0.0630173029444556,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,-0.0310593042639352,,Unknown,Uncharacterized
43,MetJ,False,0.0298581253477566,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,0.0247755168527444,,Unknown,Uncharacterized
42,UC-8,False,-0.0202932210669626,,Unknown,Uncharacterized
25,PhrR,False,0.0180827265534862,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0160406066067839,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,0.0160021388736666,,Unknown,Uncharacterized
31,Null-3,False,-0.0158322188528367,,Unknown,Uncharacterized
44,UC-9,False,0.0157415644489092,,Unknown,Uncharacterized
21,NorR2,False,-0.0146434087704866,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,0.0141252556436891,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0140668415431189,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,0.0133981960184306,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,-0.0130912522545189,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,-0.012887017000725,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,0.0113243664964957,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,-0.0111739446945832,,Chaperone protiens,Translation
16,UC-4,False,0.0108985761955535,,Unknown,Uncharacterized
30,GntR,False,0.0106316841722919,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,-0.0094327026946496,,Unknown,Uncharacterized
33,TreR,False,0.0080647968202164,TreR,,
39,AhpCF,False,0.0069365522615375,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.0067849658137661,,Translation machinery,Translation
24,Phage-1,False,-0.0066905988610626,,Phage,Phage
23,GlpR,False,0.006191622635063,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0060952378610974,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,-0.0060862786802722,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,0.0060688282655433,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.005786007960647,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,0.0057708554626703,,Cytochrome O,Energy metabolism
12,UC-2,False,0.005412745026677,,Unknown,Uncharacterized
22,UC-6,False,0.0053930431978985,,Unknown,Uncharacterized
34,Phage-2,False,0.0049440707587057,,Phage,Phage
20,TfoX,False,-0.0048900326111959,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,0.0045517405064368,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,0.0039217014281765,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,-0.0036415011784958,CueR,Copper resistance,Element homeostasis
27,Maltose,False,-0.0032786149249547,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0025316728943999,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,0.0023809703183625,,Unknown,Uncharacterized
18,Fur,False,0.0016697392227038,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.0012028304883765,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,0.000859184813527,,Biofilm formation,Structural components
2,MetR/TPP,False,0.0001682866499101,TPP,Methionine biosynthesis,Amino acid
