,STM4182
SRX2804024,-0.0871950772
SRX2804027,0.079740111
SRX2804028,0.2025742158
SRX2804029,-0.2823143268
SRX2804030,-0.4400511643
SRX2804031,-0.5105767004
SRX2804032,-0.5425301908
SRX2804033,0.19749695690000002
SRX2804034,-0.35698265490000003
SRX2804035,-0.7285445823000001
SRX2804036,-0.8649841537
SRX2804037,-1.1722923786
SRX2804038,-0.6540460328000001
SRX2804039,0.175192552
SRX2804040,0.5777053326
SRX2804041,0.20182761500000002
SRX2804042,-0.2277342987
SRX2804043,-1.3426565125
SRX2804044,-0.3471794728
SRX2804045,0.5256050003
SRX2804046,0.11664155450000001
SRX2804047,0.3174860514
SRX2804048,0.4658517461
SRX2804049,-0.9867327596000001
SRX2804050,-0.6249680327
SRX2804051,-0.1493137617
SRX2804052,0.023475374
SRX2804053,0.3190435923
SRX2804054,0.1932898748
SRX2804055,-0.8071603460000001
SRX2804056,-0.19100661670000002
SRX2804057,-0.09809846800000001
SRX2804058,-0.5187378486
SRX2804059,-0.09855038390000001
SRX2070419,-0.5441877885
SRX2070420,-0.0039001640000000002
SRX2070421,-0.0996865748
SRX2070422,-0.1625447825
SRX2070423,0.2154244693
SRX2070424,0.2360829221
SRX2070425,-0.0427587961
SRX2070426,-0.010316654000000001
SRX2070427,0.053075450100000005
SRX1470895,0.030319615900000003
SRX1470896,-0.030319615900000003
SRX2409106,0.20889054910000002
SRX2409107,0.0188987285
SRX2409108,-0.2277892776
SRX2409109,-0.0365041281
SRX2409110,-0.3007544388
SRX2409111,-0.1652006909
SRX7973255,0.0590048483
SRX7973256,-0.2444001017
SRX7973257,0.18539525340000002
SRX7973258,-0.0552891769
SRX7973259,-0.9603239543000001
SRX7973260,-0.7634766023
SRX7973261,-1.1546841245
SRX7973262,-1.1911969427
SRX7973264,-0.4733618006
SRX7973265,-1.1624820102
SRX7973266,-0.9785167127000001
ERX3475890,0.7399549593
ERX3475891,2.0370069433
ERX3475892,-0.6635810277
ERX3475894,-0.042595878000000004
ERX3475895,0.1789931431
ERX3475896,-0.32470863040000003
ERX3475897,0.0930218798
ERX3475899,0.23168675060000002
ERX3475900,-0.6754525924
ERX3475901,0.8667033643000001
SRX8524961,0.2677537379
SRX8524962,-0.2841455301
SRX8524963,1.535120284
SRX8524964,1.2093196429
SRX8524965,0.230023409
SRX8524966,-0.230023409
SRX8524967,1.5794384174
SRX8524968,1.299936618
SRX8524969,0.33916791500000004
SRX8524970,0.7857999641000001
SRX8524971,1.5415565422
SRX8524972,1.4631048538
SRX3266937,0.3771558756
SRX3266939,-0.3771558756
SRX4401053,0.2315240066
SRX4401054,-0.2315240066
SRX4401055,-0.2825893828
SRX4401056,-0.12731530230000002
SRX4401057,0.23176843460000002
SRX4401058,-0.09767371200000001
SRX4401081,-0.7007811015000001
SRX4401082,0.08617144410000001
SRX4401083,0.3151644259
SRX4401084,2.8137434118
SRX4401085,2.8922090975
SRX4401086,2.9290164592
SRX4401087,-0.3785519539
SRX4401088,-0.042229259500000005
SRX4401089,-0.0787285058
SRX4401090,2.7565364582000003
SRX4401091,2.8975555047
SRX4401092,2.8267454205
SRX4401093,0.1197029099
SRX4401094,0.5710009603
SRX4401095,0.0652365039
SRX4401096,1.8004583522000002
SRX4401097,2.5192143179
SRX4401098,2.3066922005
SRX4401099,-0.046290957300000005
SRX4401100,-0.018883978500000002
SRX4401101,0.0651749358
SRX4401102,2.0125449916
SRX4401103,2.1658048585
SRX4401104,2.287418148
SRX8757611,-0.1270439856
SRX8757612,-0.4029427841
SRX8757613,-0.8882479027
SRX8757614,-0.5360271333000001
SRX8757615,-0.48608665100000004
SRX8757616,-0.2527228958
SRX8757617,-0.7123919441000001
SRX8757618,-0.0896774763
SRX8757619,0.19329181280000002
SRX8757620,0.2557636319
SRX8757621,-0.5539405919
SRX8757622,-0.7999555179000001
SRX8757623,-0.050753501000000006
SRX8757625,-0.6782874335
SRX8757626,-0.059699251800000006
SRX8757628,0.14717915210000002
SRX8757630,-0.1136322101
SRX8757631,0.2524695929
SRX8757632,-0.4496066462
SRX8757633,0.4549351794
SRX8757634,0.9570886738000001
SRX6054568,-0.0537681582
SRX6054569,0.0537681582
ERX540771,-0.0380661268
ERX540772,0.0380661268
ERX540773,-0.8254572927
ERX540774,-0.5896680774
SRX4702827,-0.1527358718
SRX4702828,0.0324267693
SRX4702829,0.1203091024
SRX4702830,-0.8446967583
SRX4702831,-0.8569521811
SRX4702832,-0.5590014799
SRX2993586,0.0673285586
SRX2993587,-0.0673285586
SRX2993588,2.0295454956
SRX2993589,0.7380405828000001
SRX2993590,0.7605696246
SRX1462169,0.26795051740000003
SRX1462104,0.30723971450000004
SRX1462103,-0.2571690599
SRX1462105,0.0656872044
SRX1462171,0.190780375
SRX1462102,0.2571690599
ERX1045682,-1.1702872582000001
ERX1045674,0.5888828574
ERX1045681,0.0466753405
ERX1045662,-1.1086361548
ERX1045684,-0.1789006313
ERX1045660,-0.6063700205
ERX1045664,-0.6256671416
ERX1045670,-0.7692393136
ERX1045667,0.2751410011
ERX1045675,-1.2805317537
ERX1045673,-1.0398298178
ERX1045677,-0.1748703039
ERX1045679,-0.6678522156000001
ERX1045659,-0.7803952877
ERX1045663,0.2857185311
ERX1045668,0.7721513643
ERX1045689,-0.13650548410000002
ERX1045685,-0.0676514151
ERX1045683,-1.1908437836
ERX1045680,-0.8335399261
ERX1045666,-0.2710159347
ERX1045658,-0.1534932403
SRX1816875,-0.1592727667
SRX1816859,0.6231871520000001
SRX1816857,-1.4875834736
SRX1816863,-1.5929597395
SRX1816867,-0.250303092
SRX1816858,0.8643963216
SRX1816879,-0.131229481
SRX1816878,-0.0719132074
SRX1816868,-0.0184416362
SRX1816866,0.3738021228
SRX1816870,-1.7085793379
SRX1816880,0.32917808060000003
SRX1816864,-0.7833120403
SRX1816874,-0.052566605
SRX1816877,-0.2370650775
SRX1816861,-0.07196156320000001
SRX1816872,-0.2674654138
SRX1816862,0.0716524333
SRX1816871,0.32125889490000004
SRX1816876,-0.4598057753
SRX1816869,0.0173912069
SRX8370456,-0.3110036336
SRX8370458,0.4716999445
SRX8370457,-0.1606963109
ERX321085,-0.5423534404
ERX321083,-0.24576256230000001
ERX321086,0.24576256230000001
ERX321081,0.16787019620000002
SRX974437,0.0
SRX976478,0.3754703076
SRX976341,-1.2638190123
SRX976476,0.3204021778
SRX976336,-0.4736609318
SRX976480,0.8830443609
SRX976335,0.7467732113000001
SRX976343,-1.0829075989
SRX976468,0.41755197510000003
SRX976471,0.2102738788
SRX976474,-1.6063713514
SRX976469,0.6954502036
SRX976470,-0.69551342
SRX976482,0.3401945592
SRX976344,-0.36736602290000003
SRX976475,0.46959032310000004
SRX976473,-1.0618426024
SRX3456073,-1.5511460713
SRX3456063,-1.5964854453
SRX3456076,-0.5370750014
SRX3456082,2.3730109807
SRX3456094,0.6810225132000001
SRX3456067,-2.1175669163
SRX3456061,-0.6268662123000001
SRX3456065,0.039818461900000005
SRX3456064,-1.0834078443
SRX3456085,4.5406201495000005
SRX3456079,-2.1682935514
SRX3456084,2.9338356432
SRX3456074,-2.0868319487
SRX3456080,5.0239513034
SRX3456070,0.6088439473
SRX3456069,-1.1806109356
SRX3456089,1.3118681414
SRX3456062,-1.8981895235000001
SRX3456087,1.3864859465000001
SRX3456066,-1.2355605604
SRX3456092,0.1518698877
SRX3456075,0.518990423
SRX3456098,0.4630098593
SRX3456096,0.028750510200000003
SRX3456068,-1.9587213793
SRX3456060,-0.039818461900000005
SRX3456072,-2.0772257797
SRX3456093,0.051665055700000004
SRX3456097,0.43191491400000004
SRX3456077,-1.6183429539
SRX3456071,-0.8620652093000001
SRX3456078,-1.7690753786000002
SRX4029144,0.3234872186
SRX4029145,0.1362242623
SRX4029142,-0.1793020915
SRX4029141,0.1140072095
SRX4029146,-0.4268866941
SRX4029143,0.0652948819
ERX2173642,-0.6321015303
ERX2173639,-0.1267884923
ERX2173641,-0.7142545357
ERX2173640,0.1267884923
SRX3139264,-0.047543656600000005
SRX3139266,0.2188487577
SRX3139265,0.047543656600000005
SRX3139267,0.5006791746
SRX2949967,-0.018511751700000002
SRX2949969,0.3738738197
SRX2949968,0.018511751700000002
SRX2949970,0.5319050121000001
SRX7514165,-0.3233554831
SRX7514167,0.1109864104
SRX7514159,0.3210000163
SRX7514156,0.069153926
SRX7514162,-0.3302740066
SRX7514172,-0.3304983233
SRX7514171,-1.2884194866
SRX7514155,0.48259795120000004
SRX7514161,0.2367784997
SRX7514173,-0.7808707992
SRX7514166,-0.2683017975
SRX7514160,0.38274823750000003
SRX7514164,-1.2716031837
SRX7514175,-0.0136782592
SRX7514168,0.3182033721
SRX7514158,-0.0348469639
SRX7514163,-0.3360182148
SRX7514169,-1.5481964348
SRX7514152,-2.1408150498
SRX7514157,-0.0343069622
SRX7514170,-3.324497997
SRX7514174,-0.2366391615
SRX7514154,0.0165975425
SRX7476251,0.3196304768
SRX7476248,-0.5287850563000001
SRX7476249,-1.0715857038
SRX7476252,-2.794274192
SRX7476246,0.8871434544000001
SRX7476255,0.7370331375
SRX7476247,1.0393765907999999
SRX7476254,0.7142065093000001
SRX7476244,0.0435799434
SRX7476250,-0.3196304768
SRX7476245,-0.5869695238
SRX7476253,-2.8076563703
SRX1639010,4.981758689
SRX1639002,1.2148473124999999
SRX1639013,4.8686820232
SRX1638990,0.053780763
SRX1638991,0.6632422989
SRX1639016,4.8567402022
SRX1639008,5.0585010785
SRX1638993,0.8592502635
SRX1639000,1.3332253873
SRX1639009,4.9705323889
SRX1639012,4.6405500027
SRX1639015,4.8185053787
SRX1639001,0.8990668524000001
SRX1638989,0.0
SRX1638992,0.3842670449
SRX1638995,0.483554666
SRX1639011,5.6858497238
SRX1639014,4.8176077571
SRX1639007,5.1091343281
SRX1638994,0.3931527743
SRX334198,-2.3185076517
SRX334211,2.4655917674
SRX334183,-2.7311105139
SRX334205,-1.7334707437999999
SRX334185,-3.286515937
SRX334203,-0.257830908
SRX334202,-2.6557755916
SRX334201,-2.1378323873
SRX334184,-2.8077296131000002
SRX334199,-3.3880702607
SRX334188,-1.8237064835
SRX334207,1.9440753849
SRX334186,-2.3620920219
SRX334196,-1.7673897893000001
SRX334194,-2.7125160088999998
SRX334212,0.7565803324
SRX334190,-1.989083176
SRX334181,-3.055512292
SRX334189,-1.220148034
SRX334204,-1.1112088443
SRX334200,-1.6045574456
SRX334214,0.0
SRX334197,-2.3285150797
SRX334213,-0.11533622160000001
SRX334210,0.4539306872
SRX334195,-0.9729687706000001
SRX334206,1.9289484577
SRX666590,0.22130716590000002
SRX666587,-0.07422427420000001
SRX666588,0.07422427420000001
SRX666589,0.0192013889
SRX4665717,3.3914223923
SRX4665719,0.3576184322
SRX4665716,2.9625406113
SRX4665710,-0.31360104980000003
SRX4665712,1.3483487846
SRX4665726,1.0893381703
SRX4665731,3.3802565044
SRX4665733,5.0472013047
SRX4665732,0.9855542807000001
SRX4665725,0.0
SRX4665713,1.0811562407
SRX4665711,0.9329087432000001
SRX4665728,2.2430144369000002
SRX4665709,0.0802578285
SRX4665727,3.0689816246
SRX4665706,0.8926915822
SRX4665722,1.4486839557
SRX4665708,2.4443632921000003
SRX4665715,3.2803374868
SRX4665718,4.9954969562
SRX4665705,0.7880413648
SRX4665704,1.0562655948
SRX4665714,0.6713351953000001
SRX4665723,1.5971265316
SRX4665703,0.0250170016
SRX4665720,0.5851323355
SRX4665729,2.8645893092
SRX4665695,4.2522507542
SRX4665685,3.2712693993
SRX4665673,1.3471737365
SRX4665700,1.0645535259
SRX4665682,3.0734607745
SRX4665670,-0.7053084660000001
SRX4665701,0.4320225496
SRX4665699,0.16969925200000002
SRX7268193,1.3968832146
SRX4665686,0.1189004964
SRX4665679,0.5055896644
SRX4665690,1.7696436536
SRX4665681,0.7052496798
SRX4665687,1.8433805187
SRX4665676,0.35693896210000003
SRX4665693,1.7317581806
SRX4665692,0.0
SRX7268192,1.504295728
SRX4665684,4.4462120495
SRX4665677,-0.12468421910000001
SRX4665698,4.3317033723
SRX4665675,2.9632740614
SRX4665683,1.7260076093999999
SRX4665696,2.7904947766
SRX4665694,4.6426894114
SRX4665678,0.6920816083
SRX4665689,1.5821090834
SRX4665697,4.5121731580999995
SRX4665680,1.1157384037
SRX4665702,5.2075306545
SRX4665672,1.3023469318
SRX4665671,1.2498008043
SRX3471976,-1.8543915129
SRX3471978,0.0261582565
SRX3471973,-1.884595714
SRX3471974,0.6814721508
SRX3471975,0.0
SRX3471977,-0.33975730660000003
SRX1392948,-0.8212221197
SRX1392949,-0.29500200190000003
SRX1392950,-0.8324928194000001
SRX1392951,-0.3164258424
SRX1392954,-0.33831824
SRX1392955,0.33831824
SRX4340129,-0.3010825978
SRX4340130,0.3010825978
SRX4340131,0.7377534202
SRX4340132,0.5011497166000001
SRX4340133,0.3890184297
SRX4340134,0.7745662822
SRX8537506,0.12821216200000002
SRX8537507,-0.18289984410000001
SRX8537508,0.054687682200000004
SRX8537509,0.2223619742
SRX8537510,0.027705466300000002
SRX8537511,0.3816968045
