,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3978273575509449,4.0,0.0,0.4585754835,1.0,0.2069996748,2.0,-0.32372297380000004,3.0,-0.3418521845
1,2AA__del_ridA,1.5000044026750001,0.24020190893283763,4.0,4.0,1.6171233040000002,5.0,1.5058243124000001,6.0,1.163050708,7.0,1.7140192863000001
2,GC_MS__WT,0.0,0.2085289388968669,3.0,8.0,-0.23690565430000002,9.0,0.081155353,10.0,0.1557503013,,
3,GC_MS__del_slyA,0.7211039527,0.010376721020391763,2.0,11.0,0.7137665029,12.0,0.7284414025,,,,
4,Rho__WT,-4.04768811061255e-18,0.24524360437819723,3.0,13.0,0.2409266777,14.0,-0.24934381630000002,15.0,0.0084171386,,
5,Rho__rho_Y80C,-0.085497498,0.19942510073127764,3.0,16.0,0.0273253406,17.0,0.0319405179,18.0,-0.3157583525,,
6,Rho__rho_K130Q,-0.4797379852333334,0.2042453867142928,3.0,19.0,-0.48355700640000004,20.0,-0.27360986800000003,21.0,-0.6820470813,,
7,flagella__WT,0.0,0.12451188610051332,2.0,22.0,0.088043199,23.0,-0.088043199,,,,
8,flagella__del_rfaL,0.81721807845,0.012372880988807618,2.0,24.0,0.8084691304,25.0,0.8259670265,,,,
9,flagella__del_rfaG,0.7849943524,0.05776967480279791,2.0,26.0,0.7441450236,27.0,0.8258436812000001,,,,
10,flagella__del_rfaD,0.7547025741,0.45024596732867095,2.0,28.0,0.4363305974,29.0,1.0730745508,,,,
11,nusG__WT_OD08,0.0,0.17821682771665298,2.0,30.0,0.1260183274,31.0,-0.1260183274,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.3124244008666666,0.24794963978422624,3.0,32.0,3.5251733868,33.0,3.3719788855,45.0,3.0401209303,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.737206819366666,0.3604145985789642,3.0,34.0,4.0104099391,36.0,3.3287252779,37.0,3.8724852411,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1347910433,0.07829106447775132,3.0,35.0,-1.1927145436,41.0,-1.1659387089,42.0,-1.0457198774,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2897698317999997,0.6269754394284618,3.0,38.0,2.5977200413,39.0,3.4516792273,40.0,3.8199102268000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.010640003706496952,3.0,43.0,-0.008906585,44.0,-0.0028757072,46.0,0.0117822922,,
17,sv5015__STM1625,-0.1412364203,0.1586956901616024,3.0,47.0,-0.1766430024,48.0,0.032172049,49.0,-0.2792383075,,
18,sv5015__STM0581,-0.8000872812000001,0.14051579830224337,3.0,50.0,-0.7841632663,51.0,-0.6682118513,52.0,-0.947886726,,
