,USA300HOU_RS13965
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3164402280000003
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6717086
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.746424547
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.9418168147
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9504931657
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.569659258
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.7727255882
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.7150379794
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.1530608571
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.077458083
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.6967745185
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7330546934
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.5780912476999998
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.8438751738
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.7933450651
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.1462500594
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.3789073974
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.9644814124
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.9096414783000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.0734715554
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.6249715624
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.3639069764
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.3168452889
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.9730767341000002
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8057634309
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4945950099
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7186605495
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.4517811229
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.9194218436
USA300_TCH1516_ICA-Set003_Control_1,1.7993356368
USA300_TCH1516_ICA-Set003_Control_2,1.3180111516
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.4758450937
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.9974068523
