,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,2.7090665735000004,0.052832152786474726,2.0,76.0,2.6717086,77.0,2.746424547,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.9461549902,0.006135106628054741,2.0,78.0,3.9418168147,79.0,3.9504931657,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.6711924231,0.1435895791150866,2.0,80.0,2.569659258,81.0,2.7727255882,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.93404941825,0.3097289471365157,2.0,82.0,2.7150379794,83.0,3.1530608571,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.38711630075,0.4379228512423311,2.0,84.0,3.077458083,85.0,3.6967745185,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.1555729705499997,0.8166824844770512,2.0,86.0,3.7330546934,87.0,2.5780912476999998,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.8186101194499997,0.03573018251586326,2.0,88.0,3.8438751738,89.0,3.7933450651,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.7625787284,0.5425931997939368,2.0,90.0,3.1462500594,91.0,2.3789073974,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.4370614453500001,0.7458844704684808,2.0,92.0,1.9644814124,93.0,0.9096414783000001,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.2186892659,0.20536885568586996,2.0,94.0,3.0734715554,96.0,3.3639069764,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.4709084256500002,0.21787817745359056,2.0,95.0,3.6249715624,97.0,3.3168452889,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.8894200825,0.11830837127544107,2.0,98.0,1.9730767341000002,99.0,1.8057634309,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.6066277797,0.15843826248138304,2.0,100.0,2.4945950099,101.0,2.7186605495,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.68560148325,0.33067192476593427,2.0,102.0,1.4517811229,103.0,1.9194218436,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.5586733942,0.34034780743604404,2.0,104.0,1.7993356368,105.0,1.3180111516,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.7366259729999998,0.3687998563136413,2.0,106.0,2.4758450937,107.0,2.9974068523,,
