,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8114792804520151,2.0,0.0,-0.573802502,1.0,0.573802502,,,,,,,,
1,fur__wt_dpd,-0.0377457365,0.010987413367699445,2.0,2.0,-0.029976462000000002,3.0,-0.045515011,,,,,,,,
2,fur__wt_fe,-0.43920206,0.1803478532422058,2.0,4.0,-0.31167687,5.0,-0.56672725,,,,,,,,
3,fur__delfur_dpd,0.209468402,0.12833085103176262,2.0,6.0,0.11872478700000001,7.0,0.300212017,,,,,,,,
4,fur__delfur_fe2,-0.01771884600000001,0.21233506309761924,2.0,8.0,-0.16786240900000002,9.0,0.132424717,,,,,,,,
5,acid__wt_ph5,-0.380877676,0.35655829177161424,2.0,10.0,-0.633002462,11.0,-0.12875289,,,,,,,,
6,acid__delgadx_ph5,-0.688469122,,1.0,12.0,-0.688469122,,,,,,,,,,
7,acid__delgadw_ph5,-0.24885777400000003,0.051063352750501015,2.0,13.0,-0.21275053100000002,14.0,-0.28496501700000004,,,,,,,,
8,acid__delgade_ph5,-0.23534329550000002,0.25353708275738246,2.0,15.0,-0.414621086,16.0,-0.056065505,,,,,,,,
9,oxidative__wt_pq,-0.6920610265,0.2360672007980111,2.0,17.0,-0.858985745,18.0,-0.525136308,,,,,,,,
10,oxidative__deloxyr_pq,-0.27396027,0.12092677976657873,2.0,19.0,-0.359468416,20.0,-0.188452124,,,,,,,,
11,oxidative__delsoxr_pq,-0.7124277435,0.11790541784947894,2.0,21.0,-0.795799464,22.0,-0.6290560230000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.605523392,0.6450652152346772,2.0,23.0,-1.06165338,24.0,-0.149393404,,,,,,,,
13,nac_ntrc__wt_csn,-0.6178132940000001,0.2907861902483362,2.0,25.0,-0.8234301810000001,26.0,-0.41219640700000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.246990282,0.22957782942994126,2.0,27.0,-0.084654242,28.0,-0.409326322,,,,,,,,
15,nac_ntrc__wt_gln,-0.4031357625,0.29930114677286074,2.0,29.0,-0.191497892,30.0,-0.614773633,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.16054181300000003,0.964711555806782,2.0,31.0,0.842695896,32.0,-0.52161227,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.41405923650000004,0.085675384696979,2.0,33.0,-0.47464088200000004,34.0,-0.35347759100000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.32578996150000006,0.029614764074049282,2.0,35.0,-0.346730762,36.0,-0.30484916100000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8679241025000001,0.27397457166924094,2.0,37.0,-0.674194825,38.0,-1.06165338,,,,,,,,
20,misc__wt_no_te,-0.5377961725,0.004740397899133834,2.0,39.0,-0.534444205,40.0,-0.54114814,,,,,,,,
21,misc__bw_delcbl,-0.42288457250000006,0.10921921915443411,2.0,41.0,-0.5001142230000001,42.0,-0.34565492200000003,,,,,,,,
22,misc__bw_delfabr,-0.5466484835000001,0.3853745823830664,2.0,43.0,-0.274147503,44.0,-0.8191494640000001,,,,,,,,
23,misc__bw_delfadr,-0.5685902275,0.26553462856759846,2.0,45.0,-0.756351564,46.0,-0.380828891,,,,,,,,
24,misc__nitr_031,-0.233046461,,1.0,47.0,-0.233046461,,,,,,,,,,
25,omics__wt_glu,-0.555463394,0.1701315645681276,2.0,48.0,-0.675764577,49.0,-0.435162211,,,,,,,,
26,omics__wt_gly,-0.3118464895,0.17388711121349265,2.0,50.0,-0.188889734,51.0,-0.434803245,,,,,,,,
27,omics__wt_thr,1.9600623700000002,0.24293695318795247,2.0,52.0,2.131844737,53.0,1.7882800030000001,,,,,,,,
28,omics__bw_ac,0.23567867250000002,0.18938449476511357,2.0,54.0,0.101763612,55.0,0.36959373300000004,,,,,,,,
29,omics__bw_fum,-0.5544320695,0.19949062044532354,2.0,56.0,-0.413370899,57.0,-0.69549324,,,,,,,,
30,omics__bw_glc,-0.2050467345,0.1978471543792084,2.0,58.0,-0.344945799,59.0,-0.06514767,,,,,,,,
31,omics__bw_pyr,-0.535187539,0.7445351324683575,2.0,60.0,-0.008721698,61.0,-1.06165338,,,,,,,,
32,ompr__wt_nacl,0.649636639,0.14546033178667073,2.0,62.0,0.752492626,63.0,0.546780652,,,,,,,,
33,ompr__bw_delompr_nacl,1.0484241035,0.3033185937491619,2.0,64.0,1.262902738,65.0,0.8339454690000001,,,,,,,,
34,minspan__wt_ade,0.171471133,,1.0,66.0,0.171471133,,,,,,,,,,
35,minspan__wt_glc,-0.06096366833333335,0.4034106186425461,3.0,67.0,-0.177630996,68.0,-0.39318304600000004,69.0,0.387923037,,,,,,
36,minspan__wt_glc_anaero,1.1447147175,0.5028867675449257,2.0,70.0,0.7891200740000001,71.0,1.500309361,,,,,,,,
37,minspan__wt_trp,0.082772834,,1.0,72.0,0.082772834,,,,,,,,,,
