,PA0892
SRX7442752,0.056121458000000006
SRX7442753,-0.056121458000000006
SRX7442754,-0.7021949150000001
SRX7442755,-1.190539095
SRX7442756,-0.9918255290000001
SRX7442757,-0.8996316110000001
SRX7442758,-0.8955080030000001
SRX7442759,-2.32073048
SRX7442761,-2.500339481
SRX7874204,-0.015398772000000002
SRX7874205,0.015398772000000002
SRX7874206,-0.234381411
SRX7874207,-0.35737654700000004
SRX8639787,-0.05458831
SRX8639788,0.054588309
SRX8639789,-0.40796294400000005
SRX8639790,-0.041242459
SRX8639791,0.0046454
SRX8639792,0.148523439
SRX8639793,-1.743770713
SRX8639794,-1.783811605
SRX8639795,-1.467584899
SRX8639796,-1.6633085040000002
SRX8639797,0.058366512
SRX8639798,0.017162522
SRX8639800,0.084000116
SRX1156127,0.10916194
SRX1156135,-0.10916194
SRX1156136,-0.74500062
SRX1156137,-1.06790578
SRX1156138,-0.599567788
SRX1156140,-0.384363549
ERX2195929,-0.138513513
ERX2195930,0.138513513
ERX2195931,-0.771678728
ERX2195932,-0.7917258660000001
ERX2195933,-0.749144707
ERX2195934,-0.7189690630000001
SRX4579961,0.06434377100000001
SRX4579962,-0.158054581
SRX4579963,0.093710809
SRX4579964,-1.082093878
SRX4579965,-1.471137965
SRX4579966,-1.130859489
SRX5630349,-0.12286506600000001
SRX5630350,0.12286506600000001
SRX5630351,0.14607259
SRX5630352,-0.06966230200000001
SRX1411278,0.11934082700000001
SRX1411287,-0.106660061
SRX1411289,0.10417823600000001
SRX1411279,-0.25237953700000004
SRX1411280,0.133038711
SRX1411281,0.024006043
SRX1411282,0.10449200700000001
SRX1411283,-0.001449797
SRX1411284,0.39300603100000003
SRX1411285,0.446117274
SRX1411286,0.287154485
SRX1411288,-0.021034821000000002
SRX2711962,-0.0048558640000000005
SRX2711963,0.004855863
SRX2711964,-1.329954882
SRX2711965,-1.36257197
SRX2711966,-1.187196425
SRX2711967,-0.9777477370000001
ERX3558798,0.000102088
ERX3558799,0.251924278
ERX3558800,-0.43381982300000005
ERX3558801,-0.262913123
ERX3558802,-0.11897056500000001
ERX3558803,0.068263423
ERX3558804,-0.023989897000000003
ERX3558805,0.074697039
ERX3593017,-0.259047493
ERX3593018,-0.30697693400000003
ERX3593020,-0.094072029
ERX3593021,0.09316763700000001
ERX3593022,0.0009043920000000001
SRX7058492,-0.21771400200000002
SRX7058494,-0.501807786
SRX7058495,-0.5823484560000001
SRX7058509,0.21771400200000002
SRX2662717,0.017100747
SRX2662718,0.348719449
SRX2662721,0.033798926
SRX2662722,-0.033798925
SRX8143226,0.214090247
SRX8143227,-0.214090247
SRX8143228,0.019237086
SRX8143229,-0.10821369900000001
ERX2456848,-0.505785157
ERX2456849,-0.571608171
ERX2456850,-0.48419358500000004
ERX2456851,-0.9943877480000001
ERX2456852,-0.270342649
ERX2456853,-0.707497029
ERX2456854,0.038646874000000005
ERX2456855,0.08042294400000001
ERX2456856,-0.10709008
ERX2456857,0.031642814000000005
ERX2456858,0.615497292
ERX2456859,-0.659119844
SRX540108,-0.009773804
SRX540109,0.009773805
SRX540110,0.37454346800000005
SRX540111,0.26146002900000004
SRX540112,-1.382389767
SRX540113,-0.910433614
SRX540114,-0.077509171
SRX540115,-0.092399376
SRX1737662,-0.6314987980000001
SRX1737664,-0.6781140480000001
SRX1737665,-0.48781003
SRX1737667,0.042336273
SRX1737668,-0.05996411200000001
SRX1737670,0.017627838
SRX1516139,-0.020917274
SRX1516140,0.020917274
SRX1516141,-0.126443479
SRX1516142,-0.220700844
SRX591667,-0.28192757100000004
SRX591668,0.23783071700000002
SRX591669,0.517869369
SRX591670,-0.15191895800000002
SRX591671,0.31665492900000003
SRX591675,0.28192757
SRX591676,0.713943682
SRX591677,0.282565477
SRX591678,-0.47679445800000003
SRX591679,0.6024710470000001
SRX2520351,-0.870668407
SRX2520352,-0.6729909040000001
SRX2520353,1.089719158
SRX2520354,1.204478005
SRX2520355,0.383705465
SRX2520356,0.573773513
SRX2520357,0.586180334
SRX2520358,0.6616273770000001
SRX2520359,0.766931863
SRX2520360,0.451420576
SRX2652927,-0.373458591
SRX2652931,-0.023819378000000002
SRX2652933,0.06606996700000001
SRX2652935,0.151469728
SRX2652937,-0.217539694
SRX2940624,0.433205343
SRX2940626,0.370510439
SRX2940627,-0.004159745
SRX2940628,0.15142940300000002
SRX2940629,-0.147269657
SRX3763712,0.002432407
SRX3763714,-0.0024324060000000002
SRX3763715,0.007713403000000001
SRX3763716,-0.094977104
SRX3763717,0.02559207
ERX2259197,-0.300314742
ERX2259198,0.558258845
ERX2259199,-0.231611583
ERX2259200,0.231611583
SRX6976948,-0.033372653
SRX6976949,-0.08302042800000001
SRX6976950,0.11639308200000001
SRX6976951,-0.46345582700000004
SRX6976952,-0.586668135
SRX6976953,-0.5505039850000001
SRX4342817,0.5054671070000001
SRX4342818,-1.219050539
SRX4342819,-0.911957381
SRX4342820,0.09373535100000001
SRX4342821,0.619848081
SRX4342822,-1.5547431010000001
ERX2300159,0.122555984
ERX2300160,-0.122555984
ERX2300161,0.23494946700000002
ERX2300162,0.43595300800000003
ERX2300163,0.194458028
ERX2300164,0.268095543
ERX2300165,-0.658896492
ERX2300166,-0.22858027600000003
ERX2300167,-0.48354350500000004
ERX2300168,-0.618215402
ERX2300169,-0.151388021
ERX2300170,-0.150553836
ERX2068556,-0.177528077
ERX2068557,-0.24567954200000003
ERX2068558,0.006127268
ERX2068559,0.111478515
ERX2068560,-0.22529111300000002
ERX2068561,0.113812599
SRX6747256,-0.041072804000000004
SRX6747257,0.066190466
SRX6747258,0.20303699900000002
SRX6747259,-0.104808493
SRX6747260,-0.12334617
SRX6747265,0.203571142
SRX6747266,0.48730025400000004
SRX6747268,0.172432408
SRX6747269,0.325478527
SRX6747953,-0.254118114
SRX6747954,0.18435716100000002
SRX6747955,0.069760952
SRX6747957,0.039426647
SRX6747958,-0.7772720980000001
SRX7747527,-0.29114547900000004
SRX7747528,-0.338081206
SRX7747537,-0.385080069
SRX7747538,-0.009132803
SRX7747540,0.009132803
ERX2813653,-0.039220469
ERX2813654,0.03922047
ERX2813656,-0.16095451
ERX2813657,-0.19141296800000002
