,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2485420755053332,2.0,0.0,0.17574578700000001,1.0,-0.17574578700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1760438485,0.2584532285114462,2.0,2.0,1.358797879,3.0,0.993289818,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.05329309299999999,0.40389598009608635,3.0,4.0,-0.12943253600000001,5.0,-0.22694935500000002,6.0,0.51626117,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.07286472,0.1734971411165615,2.0,7.0,0.9501837150000001,8.0,1.1955457250000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.147565295336168,2.0,9.0,-0.104344421,10.0,0.104344421,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17521803700000002,0.34333983700822523,2.0,11.0,-0.06755989,12.0,0.41799596400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1322632910450432,2.0,13.0,-0.09352427,14.0,0.09352427,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38273859000000005,0.17486552877215006,4.0,15.0,-0.5093900920000001,16.0,-0.12812426500000001,17.0,-0.48330934400000003,18.0,-0.410130659,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5073735315,0.45894753021991574,4.0,19.0,-4.991983966,20.0,-3.8869054160000003,21.0,-4.612997837,22.0,-4.537606907,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.018891463666666667,0.23431227686506673,3.0,23.0,-0.289036634,24.0,0.129159307,25.0,0.10320293600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.43650981899999997,1.1337450839528898,2.0,26.0,0.365169018,27.0,-1.238188656,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.37439842588355654,3.0,28.0,0.173049422,29.0,0.256570909,30.0,-0.429620331,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.008320583476978161,2.0,31.0,-0.005883541,32.0,0.005883541,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.20449355150000004,0.08904671992303885,2.0,33.0,0.26745909100000004,34.0,0.141528012,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4883198260000001,0.14540767778731653,2.0,35.0,1.591138581,36.0,1.385501071,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2919647772975973,3.0,37.0,-0.145602077,38.0,-0.190530421,39.0,0.336132498,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2909351896666668,0.032110761578966855,3.0,40.0,-1.263036779,41.0,-1.326035282,42.0,-1.283733508,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8543736887747633,2.0,43.0,0.604133429,44.0,-0.604133429,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.11708122150000003,0.7592169114813934,2.0,45.0,-0.6539286480000001,46.0,0.419766205,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.15995900300000002,0.3218699127988648,2.0,47.0,-0.067637395,48.0,0.387555401,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.45362978600000003,0.8518308493510163,2.0,49.0,-0.148705584,50.0,1.055965156,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5918809616666666,0.1080590925472592,3.0,51.0,-0.485136365,52.0,-0.701208249,53.0,-0.589298271,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21172734333476004,3.0,54.0,-0.141895034,55.0,-0.10147005,56.0,0.243365084,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1826969571117244,3.0,57.0,0.06917812300000001,58.0,0.138005749,59.0,-0.20718387200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09668614700000001,0.12609242132465837,3.0,60.0,0.23351316200000002,61.0,0.07137803,62.0,-0.014832751000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2150537653708837,2.0,63.0,-0.8591727570000001,64.0,0.8591727570000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06791387699999998,0.6654766048352421,2.0,65.0,-0.538476897,66.0,0.40264914300000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.5926848947908313,4.0,67.0,0.560391979,68.0,-0.615958291,70.0,-0.39579597400000005,71.0,0.45136228700000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.519943604,0.9901024974264796,2.0,69.0,1.220051794,72.0,-0.18016458600000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333084491673e-10,0.05894578532788002,3.0,73.0,0.06653413700000001,76.0,-0.020836782,77.0,-0.045697356,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.18232272900000002,0.3624354028920701,3.0,74.0,-0.5991434210000001,75.0,0.05856536800000001,84.0,-0.0063901340000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.39073783933333334,0.0436822350282708,3.0,78.0,-0.391582556,79.0,-0.43399159,80.0,-0.346639372,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.32631076566666667,0.3368698864637742,3.0,81.0,-0.632875148,82.0,-0.380381004,83.0,0.034323855,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.43113723,1.2918134351182462,2.0,85.0,-3.34458727,86.0,-1.51768719,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.0189107644972857,2.0,87.0,0.720478711,88.0,-0.720478711,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3019958451560422,2.0,89.0,0.21354331000000001,90.0,-0.21354331000000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.15078432800000002,0.05337495128623726,2.0,91.0,0.18852611800000002,92.0,0.11304253800000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0890037995,0.14296043849327908,2.0,93.0,1.190092095,94.0,0.987915504,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.7031372790000001,0.039497427747948385,2.0,95.0,0.7310661780000001,96.0,0.67520838,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.7392667795,0.6296936281007496,2.0,97.0,0.294006145,98.0,1.184527414,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.01506236900000002,1.0336651838828461,2.0,99.0,0.7459740300000001,100.0,-0.715849292,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.21577241295452135,5.0,101.0,0.292855178,102.0,0.06405258800000001,103.0,-0.015943051,104.0,-0.032675611,105.0,-0.308289103,,,,,,
42,Mucin_glycans__MUC5B,-0.372315538,0.04366317622946789,2.0,106.0,-0.403190066,107.0,-0.34144101,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.24143148450000002,0.16350167411207328,2.0,108.0,-0.125818342,109.0,-0.357044627,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.15249078766666668,0.07503261866432195,3.0,110.0,0.082915626,111.0,0.23199264500000003,112.0,0.142564092,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6531958773333334,0.0484678993180872,3.0,113.0,-0.7081988050000001,114.0,-0.616741999,115.0,-0.634646828,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.5676288709147834,6.0,116.0,0.40643323200000003,117.0,0.5538711510000001,118.0,0.534240921,119.0,-0.601182898,120.0,-0.23084675400000002,121.0,-0.6625156520000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14067831428950306,2.0,122.0,-0.09947459,123.0,0.09947459,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.12085158700000001,0.04221563106764322,2.0,124.0,0.15070254600000002,125.0,0.091000628,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19803192800000002,0.2512406749966264,2.0,126.0,-0.020377943000000003,127.0,-0.37568591300000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.50569601825,0.17117231515581308,4.0,128.0,-0.567854324,129.0,-0.698317701,130.0,-0.293227544,131.0,-0.46338450400000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.2626212255675379,4.0,132.0,0.21453565,133.0,-0.03108303,134.0,-0.35920583500000003,135.0,0.17575321500000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.7985081385,0.0351411472229178,2.0,136.0,0.773659595,137.0,0.823356682,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.850371707708594e-17,0.2878594841420116,3.0,138.0,0.27311950300000004,139.0,0.027505435,140.0,-0.300624938,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999998324138346e-10,0.5271517292683093,5.0,141.0,-0.57059558,142.0,-0.567837491,145.0,0.235158263,146.0,0.43970108100000005,147.0,0.463573728,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.4730535230000001,0.5144129694098317,2.0,143.0,1.8367984220000002,144.0,1.109308624,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.8108042779999998,0.5334661931421045,3.0,148.0,1.582285868,149.0,2.420463,150.0,1.4296639660000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0163289525,0.11402865259572197,2.0,151.0,-0.06430148100000001,152.0,0.09695938600000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-2.3129646346357427e-18,0.09587575781332251,3.0,153.0,0.110691275,154.0,-0.05700158600000001,155.0,-0.053689689000000006,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3389681719609564,2.0,156.0,-0.239686693,157.0,0.239686693,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.16610954,0.023720171332333822,2.0,158.0,0.182882234,159.0,0.14933684600000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.220898153087846,2.0,160.0,0.156198582,161.0,-0.156198582,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.20459598150000002,0.06899770416305574,2.0,162.0,0.15580723700000002,163.0,0.253384726,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.181715973,0.27346915447341674,3.0,164.0,0.026322247,165.0,0.02134778,166.0,0.49747789200000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05568584837204658,2.0,167.0,-0.039375841,168.0,0.039375841,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.052994538,0.11060470911618223,8.0,169.0,1.058571736,170.0,1.1325317,171.0,1.129750225,172.0,0.923713946,182.0,0.9300988130000001,183.0,1.020928676,214.0,1.242735245,215.0,0.985625963
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.3783769735,0.26270515916745674,2.0,173.0,-0.192616374,174.0,-0.564137573,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.5165537455,0.040256128575424155,2.0,175.0,-0.545019127,176.0,-0.48808836400000005,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.5088760685,0.35184991873860033,2.0,177.0,-0.260080605,178.0,-0.757671532,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.7620131338571429,0.617710230252341,7.0,179.0,-0.544769674,180.0,1.132484299,181.0,0.708436352,194.0,0.698309882,195.0,1.313762653,199.0,0.952990501,200.0,1.072877924,,
70,aeruPRECISE2.0__LB_wt,0.39846790625,1.1682283556251691,4.0,184.0,-1.311459809,185.0,0.735100112,230.0,0.846234769,231.0,1.323996553,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.6779996681625952,2.0,186.0,-0.479418163,187.0,0.479418163,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.5115257735000001,0.1362735672514764,2.0,188.0,0.607885737,189.0,0.41516581,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.344982726,0.0002954235563255098,2.0,190.0,-0.34477383,191.0,-0.34519162200000003,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.5764116441666667,0.1872252113547428,6.0,192.0,0.49133659500000004,193.0,0.37810564100000005,196.0,0.709685369,197.0,0.827118635,226.0,0.37943642800000005,227.0,0.672787197,,,,
75,aeruPRECISE2.0__R10LB_wt,0.3582340657142857,0.17323562117014757,7.0,198.0,0.5178378180000001,216.0,0.60687731,217.0,0.298415592,218.0,0.22830358,219.0,0.11523456,228.0,0.45097567,229.0,0.28999393,,
76,aeruPRECISE2.0__M9fructAA_wt,0.34737946774999995,0.3294670698358476,4.0,201.0,0.72005738,202.0,0.528760366,207.0,0.08390017400000001,208.0,0.056799951,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.5206395705,0.23202078531609382,4.0,203.0,0.27237645,204.0,0.388256778,209.0,0.7813027650000001,210.0,0.6406222890000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.7497028256666667,0.31299674310295617,3.0,205.0,1.003374991,206.0,0.8458124440000001,213.0,0.399921042,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.817365835,0.24094813758411932,2.0,211.0,0.987741897,212.0,0.646989773,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.130107969,0.4623939071974933,6.0,220.0,-0.055412649,221.0,0.18145360300000002,222.0,0.23581558800000002,223.0,-0.49121809600000005,224.0,-0.8849382450000001,225.0,0.233651985,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.3413974605,0.39885575135729673,2.0,232.0,0.059363854,233.0,0.6234310670000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.895440735,0.4807835945647805,2.0,234.0,0.555475395,251.0,1.235406075,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.4958017125,1.5699609168464865,2.0,235.0,3.6059317230000003,250.0,1.385671702,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.4323553975,0.07691074664669709,2.0,236.0,1.377971287,247.0,1.486739508,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.6527482845000001,0.3046340216657762,2.0,237.0,0.43733950200000005,246.0,0.8681570670000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.767441678,0.43816032209463746,2.0,238.0,0.457615543,239.0,1.077267813,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.4356691975000002,0.06598011466063365,2.0,240.0,1.389014211,241.0,1.482324184,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.5791922180000002,0.2193680376529687,2.0,242.0,1.7343088450000002,243.0,1.424075591,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.745582974,1.5254745106389054,2.0,244.0,-0.33309039700000004,245.0,1.824256345,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.27333542850000003,0.9306566745064043,2.0,248.0,0.9314090740000001,249.0,-0.38473821700000005,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,1.143637075,0.0819188212320626,2.0,252.0,1.085711721,253.0,1.201562429,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,1.2001188892499999,0.47512920799720765,4.0,254.0,1.530904177,255.0,1.614242954,286.0,1.071468103,287.0,0.583860323,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.393845326,0.18551546455243595,2.0,256.0,-0.262666083,257.0,-0.525024569,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.34249633820000003,0.15772239815421835,5.0,258.0,-0.574212128,259.0,-0.188546983,260.0,-0.395292028,261.0,-0.35070741600000005,296.0,-0.203723136,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.8154997835,0.5490355825021833,2.0,262.0,-0.42727299999999996,263.0,-1.203726567,,,,,,,,,,,,
