,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.034742090803848255,2.0,0.0,0.024566368000000338,1.0,-0.02456636799999945,,,,,,,,
1,fur__wt_dpd,0.8501823025000013,0.21358800893772703,2.0,2.0,1.001211832000001,3.0,0.6991527730000016,,,,,,,,
2,fur__wt_fe,-0.32779629299999913,0.059144228442870116,2.0,4.0,-0.3696175779999989,5.0,-0.2859750079999994,,,,,,,,
3,fur__delfur_dpd,0.5747323415000007,0.26631879584579904,2.0,6.0,0.763048168000001,7.0,0.3864165150000005,,,,,,,,
4,fur__delfur_fe2,0.10694714250000104,0.05733295391676513,2.0,8.0,0.1474876630000015,9.0,0.06640662200000058,,,,,,,,
5,acid__wt_ph5,0.3384196500000005,0.03541945950224561,2.0,10.0,0.3634649900000007,11.0,0.3133743100000004,,,,,,,,
6,acid__delgadx_ph5,-0.03211942999999895,,1.0,12.0,-0.03211942999999895,,,,,,,,,,
7,acid__delgadw_ph5,0.2760366070000009,0.21991414894800168,2.0,13.0,0.12053382100000044,14.0,0.4315393930000013,,,,,,,,
8,acid__delgade_ph5,0.42114662800000024,0.07037969981915763,2.0,15.0,0.3713806650000002,16.0,0.4709125910000002,,,,,,,,
9,oxidative__wt_pq,0.7393589095000008,0.3725472637356899,2.0,17.0,0.4759282130000013,18.0,1.0027896060000003,,,,,,,,
10,oxidative__deloxyr_pq,0.9928614440000012,0.04875662335205994,2.0,19.0,0.9583853050000012,20.0,1.027337583000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6670256140000008,0.06551125973119283,2.0,21.0,0.7133490700000005,22.0,0.6207021580000012,,,,,,,,
12,oxidative__delsoxs_pq,0.9960667105000005,0.027445275616555874,2.0,23.0,0.97665997,24.0,1.015473451000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6592835585000008,0.09705263098289406,2.0,25.0,0.5906569850000007,26.0,0.7279101320000008,,,,,,,,
