k,name,in_iM,gene_weight,regulator,function,category
189,UC-7,False,-0.0300608935769195,,Unknown,Unknown
104,FHL,False,0.0253769548193767,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
151,IS5,False,-0.0231976364512677,,IS5 transcripts,Unknown
92,Crp-1,False,0.0225477440427536,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
89,UC-6,False,0.0218947229114792,,Unknown,Unknown
178,NO Stress,False,0.0208727847943201,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
73,trxC Del,False,0.0208287167245953,,Unknown,Unknown
188,Oxidoreductase,False,-0.0206712092102862,,Putative oxidoreductase components,Redox Stress
164,minicoli KOs,False,0.0199976456212888,,Deletions from minicoli strain,Genome Reduction
131,efeU Activation,False,0.0195043125312553,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
68,Cellulose,False,-0.0194483757588941,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
157,Microaerobic,False,0.0192556076779563,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
26,baeR KO,False,0.0191544909523144,,baeR KO,Envelope Stress
37,ymdG,False,-0.0190420988528945,,Unknown,Unknown
36,cydB/appC KO,False,-0.0188014998707874,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
107,ypjJ,False,-0.0180217941207091,,Unknown,Unknown
48,Cytochrome c,False,-0.01767294944757,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
59,Magnesium,False,-0.01755664561503,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
115,YgbI,False,-0.0165283815822201,YgbI,Tartrate transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0156668688632781,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
84,NtrC-2,False,-0.0152643982581047,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
124,Thr/Ser-2,False,0.0145549389608744,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
79,Isc System,False,0.0142871836170428,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
158,Cysteine-2,False,0.0142272738619279,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
152,NtrC-3,False,0.0142089245804894,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
191,Tryptophanase,False,-0.0136021333911761,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
3,OxyR,False,-0.0132309533871042,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
53,UC-1,False,-0.0130839050683695,,Unknown,Unknown
186,Glutarate,False,-0.0129303987781278,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
195,Phage Shock,False,0.0125388931991668,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
197,CCK-PGI Del,False,-0.0124689588031433,,Unknown,Unknown
103,Tryptophan,False,0.0123613709605948,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
6,Glutamine,False,-0.0119653893943056,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
86,UC-3,False,-0.0117980226450248,,Unknown,Unknown
159,ydfW,False,-0.0117897332991382,,Unknown,Unknown
111,YgeV,False,-0.011765475584153,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
52,lsrB KO,False,0.011620902273999,,lsrB KO and compensatory regulatory changes,Quorum Sensing
