,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12890571611694523,2.0,0.0,-0.09115010600000001,1.0,0.09115010600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8368227680000002,0.07037295119203812,2.0,2.0,-1.8865839590000002,3.0,-1.787061577,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.05719908200000001,0.13814953600703614,3.0,4.0,-0.080949649,5.0,0.057197472000000006,6.0,0.19534942300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.162701354,0.0952462807484122,2.0,7.0,-2.095352063,8.0,-2.230050645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016497736000246885,2.0,9.0,-0.011665661,10.0,0.011665661,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1135839425,0.25278261254977846,2.0,11.0,-0.065160357,12.0,0.292328242,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.013935597511120954,2.0,13.0,-0.009853956,14.0,0.009853955000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15017773025,0.35359123751040433,4.0,15.0,-0.342859379,16.0,0.139388162,17.0,0.352303403,18.0,0.45187873500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.55522342325,0.20248650958484016,4.0,19.0,-2.599110404,20.0,-2.258056361,21.0,-2.6632539250000002,22.0,-2.700473003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.541472211,0.07592856706187641,3.0,23.0,0.5909202920000001,24.0,0.45404798900000004,25.0,0.579448352,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08697722697100627,2.0,26.0,0.06150218700000001,27.0,-0.06150218700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9226132980000001,0.12424042922142936,2.0,28.0,-1.010464548,29.0,-0.8347620480000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.6390308500000002,0.20361055477138326,2.0,30.0,-1.495056446,31.0,-1.783005254,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.09816237002214247,2.0,32.0,-0.069411278,33.0,0.06941127700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.43313759350000003,0.07799834475841298,2.0,34.0,-0.48829075200000005,35.0,-0.377984435,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.1352092855,0.546736519555464,2.0,36.0,5.521810386,37.0,4.748608185,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333360913457e-10,0.5429512475623162,3.0,38.0,-0.005325318000000001,39.0,0.545594319,40.0,-0.540269002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.101895779,0.1602028244792265,3.0,41.0,0.12417383700000001,42.0,-0.06828007300000001,43.0,0.24979357300000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.707610959635242,2.0,44.0,0.500356508,45.0,-0.500356508,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6031928345,0.1909441616065903,2.0,46.0,0.738210746,47.0,0.468174923,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0061722700000000005,,1.0,48.0,0.0061722700000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.17585212100000003,0.3153623723220524,2.0,49.0,0.047142751000000004,50.0,-0.39884699300000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0030861355000000035,0.14888612059884299,2.0,51.0,-0.108364521,52.0,0.10219225,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.28143751833333336,0.23956305787643511,3.0,53.0,-0.45658449,54.0,-0.008437194,55.0,-0.37929087100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.267161129,0.2288679879551868,3.0,56.0,-0.287479659,57.0,-0.028811321,58.0,-0.48519240700000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.095337776,,1.0,59.0,0.095337776,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.27202455996423897,2.0,60.0,-0.192350411,61.0,0.192350411,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2558332405,0.4188764093069271,2.0,62.0,0.040357109,63.0,-0.55202359,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.11287052450000001,0.5669629271936434,2.0,64.0,0.5137738550000001,65.0,-0.28803280600000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.66277403175,0.1415947736134623,4.0,66.0,-0.487094057,67.0,-0.8039062410000001,68.0,-0.746262383,69.0,-0.613833446,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.18746914688123195,4.0,70.0,-0.032148783,71.0,0.271500252,72.0,-0.151640942,73.0,-0.08771052800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.24403929600000002,0.012687467068192583,2.0,74.0,0.23506790200000002,75.0,0.25301069,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.21815205862439926,3.0,76.0,-0.061386103000000004,77.0,0.24226840600000002,78.0,-0.18088230200000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.8292196265125495,2.0,79.0,-0.586346821,82.0,0.586346821,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1931957205,0.04494512334709968,2.0,80.0,0.161414719,81.0,0.22497672200000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.8481317105000001,0.30437071631366575,2.0,83.0,1.063354308,84.0,0.6329091130000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0456492920996104,2.0,85.0,0.032278924,86.0,-0.032278924,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5377620921155921,2.0,87.0,-0.380255222,88.0,0.380255222,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5751887495000001,0.217742931614427,2.0,89.0,0.7291562530000001,90.0,0.42122124600000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.4076454096666666,0.15122391249302666,3.0,91.0,-1.5809267180000002,92.0,-1.302326885,93.0,-1.339682626,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.42675191433333337,0.32979586153038093,3.0,94.0,0.050976221,95.0,0.561162836,96.0,0.6681166860000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,1.2190492435476334,6.0,97.0,-0.9846241910000001,98.0,-1.148524175,99.0,-1.153347648,100.0,0.7418974260000001,101.0,1.381155009,102.0,1.1634435810000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.24280730303830153,2.0,103.0,-0.171690691,104.0,0.17169069,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.8135359635000001,0.06601581931044297,2.0,105.0,1.76685573,106.0,1.8602161970000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8622411385000001,0.06467240693585646,2.0,107.0,0.816510841,108.0,0.9079714360000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.7330631245000001,0.5276630466955822,2.0,109.0,-1.106177243,110.0,-0.359949006,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3178573943333333,0.05207049004266787,3.0,111.0,-0.37304483,112.0,-0.310929981,113.0,-0.269597372,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.215339790036414,3.0,114.0,-0.20920133200000002,115.0,-0.01179232,116.0,0.220993652,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.5907735806168045,2.0,117.0,0.417740005,118.0,-0.417740005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.33527573750000006,0.088214142700385,2.0,119.0,-0.39765255600000005,120.0,-0.272898919,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3325917092823861,2.0,121.0,-0.23517785300000002,126.0,0.23517785300000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.7553595065,0.04521029970375308,2.0,122.0,-0.7233909970000001,127.0,-0.787328016,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5827398970000001,0.9889636097187613,6.0,123.0,-0.410903022,124.0,-1.567060617,125.0,0.768797764,128.0,-0.835966553,129.0,-1.715654372,130.0,0.264347418,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999997894577e-10,0.3611967845915441,5.0,131.0,0.232247733,132.0,0.503466567,135.0,-0.30245594200000003,136.0,-0.096008125,137.0,-0.337250231,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.18251141050000003,0.1077222882407978,2.0,133.0,-0.25868257100000003,134.0,-0.10634025,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9398287773333335,0.24000340463828082,3.0,138.0,-0.6715034510000001,139.0,-1.013968331,140.0,-1.13401455,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.6003213765,0.19932352687028845,2.0,141.0,0.459378359,142.0,0.741264394,,,,,,,,,,,,
