,ABUW_3684
SRX3737100,-0.23463424470000002
SRX3737101,-1.9525733665
SRX3737103,-1.9525733665
SRX3737104,0.27879481030000003
SRX3737105,-0.1158288323
SRX3737106,-0.2102528085
SRX3737107,0.0472868305
SRX3737108,-0.3902574149
SRX3737109,-0.5209920663000001
SRX3737110,-0.28944577520000003
SRX3737111,-0.7337030910000001
Abaum_0017,0.6849964361
Abaum_0018,0.7487381097
Abaum_0019,0.0775275754
Abaum_0020,1.4483942842
Abaum_0021,-0.6078667779
Abaum_0022,-0.4220161214
Abaum_0023,-0.6849964361
Abaum_0024,1.5630641429
Abaum_0025,-1.6743435753
Abaum_0026,-0.37351754800000003
SRX3141471,0.8909722162
SRX3141472,-0.43166804480000004
SRX3141473,0.8633360896000001
SRX3141474,-0.43166804480000004
SRX3141475,-0.43166804480000004
SRX3141476,-0.2163236597
SRX3141477,-0.43166804480000004
SRX3141478,0.0287895454
SRX3141479,0.5685846554
SRX8944518,-0.1455969197
SRX8944519,0.40409008150000003
SRX8944520,-0.3188673789
SRX8944521,-0.071196203
SRX8944522,0.4644642986
SRX8944523,-0.0368508587
SRX5930997,1.3434450881
SRX5930998,-2.7799857985000003
SRX5930999,1.4365407103
SRX5931001,-0.5604453205000001
SRX5931002,-1.4573953733
SRX4488546,1.7533124195
SRX4488547,-0.8727317083
SRX4488548,3.1694742466
SRX4488549,-0.8805807112
SRX4488550,5.9512088449
SRX4488551,6.3438304367
SRX4488552,0.6864797382000001
SRX4488553,1.714799101
SRX4488554,2.35494141
SRX4488555,-1.510717454
SRX4488556,4.0389638026
SRX4488557,-0.20838709730000002
SRX2568047,-4.2200774397
SRX2568048,-4.5843997613
SRX2568049,-4.3673217286
SRX2568050,-4.6619135692
SRX2568051,-5.0492417335
SRX2568052,-4.7322407519
SRX2568053,-3.353651109
SRX2568054,-3.4101021908
SRX2568055,-5.1696677402
SRX2568056,-4.090084124
SRX2568057,-3.7173028463
SRX2568058,-4.3635253427
SRX2568059,-0.188652082
SRX2568060,-0.07320089710000001
SRX2568061,-0.2354112536
SRX2568062,-0.3390449038
SRX2568063,-0.9811837639000001
SRX2568064,1.3202286677
Abaum_0001,-3.1938251652
Abaum_0002,-2.0437912634
Abaum_0003,-3.1938251652
Abaum_0004,-2.1009551151
Abaum_0005,-0.4035740172
Abaum_0006,-2.1746018542
Abaum_0007,-3.1938251652
Abaum_0008,-2.2515577965
Abaum_0009,-1.3778696316999999
Abaum_0010,-2.2369850642
Abaum_0011,0.08371545350000001
Abaum_0012,-0.08371545350000001
Abaum_0013,-2.1322016748
Abaum_0014,-3.1938251652
Abaum_0015,-2.6156732521
Abaum_0016,-3.1938251652
ERX1221046,1.0134388481
ERX1221048,-0.506719424
ERX1221049,-0.506719424
ERX1221050,-0.506719424
ERX1221052,-0.506719424
ERX1221053,-0.506719424
ABNM035,-0.5111236665000001
ABNM036,0.5111236665000001
ABNM037,-3.0665877725
ABNM038,-3.0665877725
ABNM041,-2.0383989845
ABNM042,-1.5771322795
ABNM019,-0.7348823589
ABNM020,0.7348823589
ABNM021,-1.1880589259
ABNM022,1.4100764167
ABNM023,-0.89952104
ABNM024,-1.2583374224
ABNM025,-0.15362520500000001
ABNM026,-1.5822487453
ABNM027,-0.2155462582
ABNM028,0.2155462582
ABNM029,-0.076435784
ABNM030,-1.0469940681
ABNM031,-0.2550723142
ABNM032,0.2552534635
ABNM033,-0.19579594700000003
ABNM034,1.1626066486
ABNM001,0.1127310143
ABNM002,-0.1127310143
ABNM003,-1.187519072
ABNM004,0.2337574905
ABNM005,-1.7849723436
ABNM006,-2.3304158914
ABNM007,0.1973398681
ABNM008,0.542611893
ABNM009,0.013173374500000001
ABNM010,-2.3304158914
ABNM043,-1.067838041
ABNM044,1.067838041
ABNM045,1.382659474
ABNM046,0.169774464
ABNM047,1.9219631970000002
ABNM048,2.069241309
ABNM011,0.2167381687
ABNM012,-0.2167381687
ABNM013,0.9384982464
ABNM014,0.322303545
ABNM015,1.5351354458
ABNM016,0.42025342450000003
ABNM017,0.3156515033
ABNM018,1.4610185214
