,15
degradosome:wt_cas9_ctrl:1,0.760659614
degradosome:wt_cas9_ctrl:2,0.8778373478
degradosome:wt_cas9_ctrl:3,1.4825948949
degradosome:wt_expn:1,0.0596074616
degradosome:wt_expn:2,0.13692288760000002
degradosome:wt_expn:3,-0.1965303492
delam:0_days_.09:1,0.4938989883
delam:0_days_.09:2,0.2587030155
delam:0_days_.09:3,0.3015474704
delam:0_days_.09:4,0.45778729830000003
delam:0_days_control:1,0.1039510319
delam:0_days_control:2,0.2935720418
delam:0_days_control:3,-0.5421291495
delam:0_days_control:4,0.1446060758
delam:1_days_.09:1,-1.1206228727
delam:1_days_.09:2,-1.1510398229
delam:1_days_.09:3,-1.0713913554
delam:1_days_.09:4,-0.9469424862
delam:1_days_control:1,-1.0950172293
delam:1_days_control:2,-0.8737258571000001
delam:1_days_control:3,-1.0633502858
delam:1_days_control:4,-0.9508997064
dg_inh:both:1,-1.3160090951
dg_inh:both:2,-1.0424040194
dg_inh:both:3,-0.8825200311
dg_inh:dg:1,-0.8727021260000001
dg_inh:dg:2,-0.9316988788
dg_inh:dg:3,-1.0886356804
dg_inh:DMSO:1,-0.0626916963
dg_inh:DMSO:2,0.029469745500000002
dg_inh:DMSO:3,0.033221950800000004
dg_inh:inh:1,-0.9916160778
dg_inh:inh:2,-1.0380120186
dg_inh:inh:3,-1.2769729822
dormancy:dormant_20d_rifampicin:1,-4.2866137935
dormancy:dormant_20d_rifampicin:2,-4.8127507882
dormancy:dormant_20d_rifampicin:3,-4.9204588109
dormancy:dormant_no_treatment:1,-0.4346191258
dormancy:dormant_no_treatment:2,-0.5075515233
dormancy:dormant_no_treatment:3,0.9421706491
eccE1:control:1,0.18961237150000002
eccE1:control:2,-0.18961237150000002
eccE1:delta_eccE1:1,-0.09415132970000001
eccE1:delta_eccE1:2,0.3667328124
eccE1:delta_eccE1_eccE1_HA_comp:1,0.7707734983000001
eccE1:delta_eccE1_eccE1_HA_comp:2,0.6772157618
eccE1:delta_eccE1_empty_vector:1,0.4057146849
eccE1:delta_eccE1_empty_vector:2,0.37332235950000003
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.4237159044
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.47231016010000004
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.37685158090000004
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.6316384773
emb:0_days_2.45:1,0.0142952865
emb:0_days_2.45:2,-0.5953583294
emb:0_days_2.45:3,0.5315928418
emb:0_days_2.45:4,-0.5038984973
emb:0_days_control:1,-0.3831333689
emb:0_days_control:2,0.0910341596
emb:0_days_control:3,0.32735985630000003
emb:0_days_control:4,-0.035260647
emb:1_days_2.45:1,1.0446491612
emb:1_days_2.45:2,1.0584912653
emb:1_days_2.45:3,1.2143395971
emb:1_days_2.45:4,0.9584125893000001
emb:1_days_control:1,1.210255618
emb:1_days_control:2,0.9761945580000001
emb:1_days_control:3,1.0569893085
emb:1_days_control:4,1.2073347269
espL:ko:1,-0.3446987899
espL:ko:2,-0.030037296
espL:wt:1,0.1372687186
espL:wt:2,-0.1372687186
esx_1:ko:1,0.3128244868
esx_1:ko:2,0.4002753807
esx_1:wt:1,-1.0349322179
esx_1:wt:2,0.2365227865
esx_1:wt:3,0.7984094314
genotoxic:control:1,-0.1773123808
genotoxic:control:2,0.1773123808
genotoxic:growth_supplement:1,1.7673646577
genotoxic:growth_supplement:2,0.3167152888
growth:tss_expnt:1,1.540115459
growth:tss_expnt:2,1.6608047825
growth:tss_expnt:3,1.7317416529
growth:tss_starved:1,8.6987981795
growth:tss_starved:2,9.4890753291
growth:tss_starved:3,8.1006546195
growth:wt_expn:1,0.0061699657
growth:wt_expn:2,0.5120553723
growth:wt_expn:3,-0.518225338
hs2:treated:1,0.0301789791
hs2:treated:2,-0.1674215481
hs2:treated:3,0.0713782881
hs2:untreated:1,0.40913079490000004
hs2:untreated:2,0.2377901382
hs2:untreated:3,-0.6469209331
hypoxia:000h_.81_DO:1,0.4356711728
hypoxia:000h_.81_DO:2,0.0513844929
hypoxia:000h_.81_DO:3,-0.48705566580000004
hypoxia:017h_.57_DO:1,-2.225930236
hypoxia:017h_.57_DO:2,-1.5048370048000002
hypoxia:017h_.57_DO:3,-1.78410109
hypoxia:023h_.42_DO:1,-0.135639745
hypoxia:023h_.42_DO:2,0.0058355027
hypoxia:040h_.11_DO:1,-1.7069413458
hypoxia:040h_.11_DO:2,-0.8663538582
hypoxia:041h_.09_DO:1,-0.3218616616
hypoxia:041h_.09_DO:2,-0.0363875834
hypoxia:041h_.09_DO:3,-0.5136721034
hypoxia:042h_.07_DO:1,0.764561656
hypoxia:042h_.07_DO:2,-0.4730052497
hypoxia:043h_.06_DO:1,-0.9624485519
hypoxia:043h_.06_DO:2,-0.5649899518
hypoxia:043h_.06_DO:3,-0.3926037398
hypoxia:044h_.04_DO:1,-0.3372878582
hypoxia:044h_.04_DO:2,0.32309205350000003
hypoxia:044h_.04_DO:3,-1.0888165549
hypoxia:047h_0_DO:1,-1.1952213936
hypoxia:047h_0_DO:2,-0.4976628441
hypoxia:047h_0_DO:3,0.6028348334
hypoxia:049h_0_DO:1,1.4607736987
hypoxia:049h_0_DO:2,1.3020425486
hypoxia:049h_0_DO:3,2.8141620459
hypoxia:050h_0_DO:1,3.0044687887
hypoxia:050h_0_DO:2,1.1537621658
hypoxia:050h_0_DO:3,1.3410431294
hypoxia:052h_0_DO:1,2.4356497104
hypoxia:052h_0_DO:2,1.0285932962
hypoxia:052h_0_DO:3,2.5641472245
hypoxia:054h_0_DO:1,0.9482259791000001
hypoxia:054h_0_DO:2,2.0464025295
hypoxia:054h_0_DO:3,2.6073039762
hypoxia:054h_0_DO:4,-0.0671090648
hypoxia:054h_0_DO:5,3.6115645599
hypoxia:070h_0_DO:1,3.222383767
hypoxia:070h_0_DO:2,2.9689561109
hypoxia:088h_0_DO:1,4.583930288
hypoxia:088h_0_DO:2,4.5681820034000005
hypoxia:114.5h_.04_DO:1,-4.3464244321
hypoxia:114.5h_.04_DO:2,-4.1947912779
hypoxia:114.5h_.04_DO:3,-4.3334093904
hypoxia:115h_.06_DO:1,-6.1695445297
hypoxia:115h_.06_DO:2,-5.6224255311
hypoxia:115h_.06_DO:3,-5.7640608474
hypoxia:116h_.11_DO:1,-6.6646858083
hypoxia:116h_.11_DO:2,-6.2775069562
hypoxia:116h_.11_DO:3,-6.1577309768
hypoxia:120h_.47_DO:1,-4.2680375264
hypoxia:120h_.47_DO:2,-4.6360835782
hypoxia:120h_.47_DO:3,-3.4354709387
kinase:DMSO_0h_F:1,-4.2824554597
kinase:DMSO_0h_F:2,-4.4604093834
kinase:DMSO_0h_F:3,-4.4237157635
kinase:DMSO_0h_H:1,-0.21878378610000002
kinase:DMSO_0h_H:2,-0.4687760533
kinase:DMSO_0h_H:3,-0.3472323738
kinase:DMSO_0h_H:4,-0.4725839873
kinase:DMSO_0h_H:5,-0.4898838595
kinase:DMSO_0h_H:6,-0.5907090178000001
kinase:DMSO_0h_I:1,-0.3509294016
kinase:DMSO_0h_I:2,-0.1593821458
kinase:DMSO_0h_I:3,-0.5082913397000001
kinase:DMSO_0h_I:4,0.3481507936
kinase:DMSO_0h_I:5,-0.2119698281
kinase:DMSO_0h_I:6,0.8824219217
kinase:pknD_T10_48h:1,-1.5220272013
kinase:pknD_T10_48h:2,-0.7599268356000001
kinase:pknD_T10_48h:3,-1.4702054851000002
kinase:pknL_T10_48h:1,6.1023571606
kinase:pknL_T10_48h:2,5.6366459087
kinase:pknL_T10_48h:3,5.0489920925
kinase:pknL_T4_48h:1,3.9777194832
kinase:pknL_T4_48h:2,5.0002935711
kinase:pknL_T4_48h:3,4.2150201895
kinase:T10_12h_F:1,-3.9196078764
kinase:T10_12h_F:2,-3.9268247498
kinase:T10_12h_F:3,-3.5866862516999998
kinase:T10_12h_H:1,-4.1042512249
kinase:T10_12h_H:2,-4.267563859
kinase:T10_12h_H:3,-4.3563182801
kinase:T10_12h_I:1,-3.3276606709
kinase:T10_12h_I:2,-2.8952667175
kinase:T10_24h_F:1,-3.1037475845999998
kinase:T10_24h_F:2,-2.383048996
kinase:T10_24h_F:3,-3.6832831055
kinase:T10_24h_H:1,-3.8490409525000002
kinase:T10_24h_H:2,-3.7753200244
kinase:T10_24h_H:3,-4.1497816133
kinase:T10_24h_I:1,-2.1532045804
kinase:T10_24h_I:2,-2.776834994
kinase:T10_48h_F:1,-0.011148378
kinase:T10_48h_F:2,-2.6418112404
kinase:T10_48h_F:3,-2.1761112003
kinase:T10_48h_H:1,-2.805702552
kinase:T10_48h_H:2,-2.6741393851
kinase:T10_48h_H:3,-3.3333840207
kinase:T10_48h_I:1,-1.0834694215
kinase:T10_48h_I:2,-0.8988273928
kinase:T10_48h_I:3,-1.2962049025
kinase:T4 _48h_H:1,2.4210425513000002
kinase:T4 _48h_H:2,1.9112362885
kinase:T4 _48h_H:3,2.4638801684000002
kinase:T4 20 _12h_I:1,-1.3891516001
kinase:T4 20 _12h_I:2,-1.1436504577
kinase:T4 20 _12h_I:3,-1.4174747192
kinase:T4_12h_F:1,-2.9266729752
kinase:T4_12h_F:2,-2.7738081491
kinase:T4_12h_F:3,-3.095853204
kinase:T4_12h_H:1,-2.9358566848
kinase:T4_12h_H:2,-3.4653011616000002
kinase:T4_12h_H:3,-3.3647117986
kinase:T4_24h_F:1,-0.3730322354
kinase:T4_24h_F:2,-0.9672496094
kinase:T4_24h_F:3,-0.6782321236000001
kinase:T4_24h_H:1,-0.3960495027
kinase:T4_24h_H:2,-0.7499858379000001
kinase:T4_24h_H:3,-0.3304908979
kinase:T4_24h_I:1,0.8079807855000001
kinase:T4_24h_I:2,0.9083414205
kinase:T4_48h_F:1,1.9895923312
kinase:T4_48h_F:2,1.926648906
kinase:T4_48h_F:3,2.7492189779
kinase:T4_48h_I:1,2.9372613751000003
kinase:T4_48h_I:2,2.5177434093
kinase:T4_48h_I:3,2.9205053981
kinase:WT_T10_48h:1,-3.7055084768
kinase:WT_T10_48h:2,2.6758958534
kinase:WT_T10_48h:3,2.3981830574
kinase:WT_T10_48h:4,-3.2271463116
kinase:WT_T10_48h:5,-3.4190664704
kinase:WT_T4_48h:1,0.2001276763
kinase:WT_T4_48h:2,1.8635331669
kinase:WT_T4_48h:3,2.3456424559
levofloxacin:control:1,0.5538171663
levofloxacin:control:2,-0.19116000800000002
levofloxacin:control:3,-0.3626571583
levofloxacin:treated:1,3.4403421636
levofloxacin:treated:2,3.2836486326
levofloxacin:treated:3,3.5690068163
linez:0_days_4:1,-3.5044335489
linez:0_days_4:2,-3.6642695078000003
linez:0_days_4:3,-3.1310528472
linez:0_days_4:4,-2.7885625779
linez:0_days_control:1,-0.1074133629
linez:0_days_control:2,0.1189351278
linez:0_days_control:3,0.0244446811
linez:0_days_control:4,-0.035966446
linez:1_days_4:1,-1.2665591059999999
linez:1_days_4:2,-1.5599588377
linez:1_days_4:3,-1.1994200246
linez:1_days_4:4,-1.5493541141
linez:1_days_control:1,-0.6024387812
linez:1_days_control:2,-0.8642730785
linez:1_days_control:3,-0.8515260776
lipid:dextrose_exp:1,-0.2704656362
lipid:dextrose_exp:2,0.2704656362
lipid:dextrose_hypo:1,8.0468339738
lipid:dextrose_hypo:2,6.3052241718
lipid:dextrose_stat:1,7.7486066139
lipid:dextrose_stat:2,7.5294156319
lipid:lipid_exp:1,0.3928994569
lipid:lipid_exp:2,0.7349376429000001
lipid:lipid_stat:1,9.441658015
lipid:lipid_stat:2,11.9385109997
mcr11:mcr11_mutant:1,1.0402840278
mcr11:mcr11_mutant:2,0.6820065407
mcr11:mcr11_mutant:3,1.2152816124
mcr11:wt:1,-0.0205631515
mcr11:wt:2,0.087495054
mcr11:wt:3,-0.0669319025
miceAV_macro:24h_control:1,-0.053286390600000004
miceAV_macro:24h_control:2,0.0214932867
miceAV_macro:24h_control:3,0.0317931039
miceBMDM:inf02:1,-2.7965247547
miceBMDM:inf02:2,-2.1476874077
miceBMDM:inf02:3,-2.7348105809
miceBMDM:inf24:1,-0.35709741980000004
miceBMDM:inf24:2,0.5768055452
miceBMDM:inf24:3,-0.23624235770000002
miceBMDM:inf08:1,-0.7268025916
miceBMDM:inf08:2,-1.2594917801
miceBMDM:inf08:3,-1.5274552473
miceBMDM:no_inf02:1,-0.3755353315
miceBMDM:no_inf02:2,0.2795838029
miceBMDM:no_inf02:3,0.0959515287
miceBMDM:no_inf24:1,0.7609830632
miceBMDM:no_inf24:2,0.7878267998
miceBMDM:no_inf24:3,0.6961308361
miceBMDM:no_inf08:1,-0.20310096500000002
miceBMDM:no_inf08:2,0.11701393310000001
miceBMDM:no_inf08:3,-0.5442651875
miceNF:control:1,-0.0958760325
miceNF:control:2,0.0958760325
miceNF:invivo:1,-2.6274120955
miceNF:invivo:2,-2.5214413003000002
miceNF:invivo:3,-2.1994207563
mihF:mihF_mutant_atc:1,3.8477161547
mihF:mihF_mutant_atc:2,2.9497153069
mihF:mihF_mutant_no_atc:1,-2.1604046224
mihF:mihF_mutant_no_atc:2,-1.0480653855
mihF:wt_atc:1,-0.3340254818
mihF:wt_atc:2,-1.6622763274999999
mihF:wt_no_atc:1,0.38553164160000003
mihF:wt_no_atc:2,-0.38553164160000003
mmpl3:mutant_no_ATC:1,-0.8588110257
mmpl3:mutant_no_ATC:2,0.8588110257
mmpl3:mutant_with_ATC:1,0.7996081664
mmpl3:mutant_with_ATC:2,0.31303455700000005
mrsI:ko_iron_atc:1,0.0289980751
mrsI:ko_iron_atc:2,0.4537370612
mrsI:ko_iron_no_atc:1,-11.1192561561
mrsI:ko_iron_no_atc:2,-8.1928813711
mrsI:ko_ox_atc:1,-7.7199050737
mrsI:ko_ox_atc:2,-11.2779084153
mrsI:ko_ox_no_atc:1,9.2469597855
mrsI:ko_ox_no_atc:2,9.3284912448
mrsI:ko_sds_atc:1,9.5712800474
mrsI:ko_sds_atc:2,8.8530050719
mrsI:ko_sds_no_atc:1,-0.3039950629
mrsI:ko_sds_no_atc:2,0.32379549220000003
mrsI:wt_iron_atc:1,0.27006543850000003
mrsI:wt_iron_atc:2,-0.0818885659
mrsI:wt_iron_no_atc:1,-11.252591801
mrsI:wt_iron_no_atc:2,-8.0438220629
mrsI:wt_ox_atc:1,-11.1152449681
mrsI:wt_ox_atc:2,-7.6111933606
mrsI:wt_ox_noatc:1,7.5583091701
mrsI:wt_ox_noatc:2,7.8632852965
mrsI:wt_sds_atc:1,7.2857522959
mrsI:wt_sds_atc:2,7.4772077146
mrsI:wt_sds_no_atc:1,-0.0404509913
mrsI:wt_sds_no_atc:2,0.0404509913
nitrate:control:1,-0.28552752200000003
nitrate:control:2,0.28552752200000003
p218:0_days_.1:1,0.5790772329
p218:0_days_.1:2,0.2300647659
p218:0_days_.1:3,0.2642907239
p218:0_days_.1:4,0.5608460804000001
p218:0_days_control:1,0.0480397271
p218:0_days_control:2,-0.2221196251
p218:0_days_control:3,0.12038126040000001
p218:0_days_control:4,0.0536986377
p218:1_days_.1:1,0.14406245950000002
p218:1_days_.1:2,0.34708135160000003
p218:1_days_.1:3,0.3479868517
p218:1_days_.1:4,0.0877703393
p218:1_days_control:1,0.1713990077
p218:1_days_control:2,0.68086522
p218:1_days_control:3,0.2540848041
p218:1_days_control:4,0.7962587853
patH-Cap:post_path_ctrl:1,0.6851633747
patH-Cap:post_path_ctrl:2,1.4049100496
patH-Cap:post_path_inh:1,2.0093636694
patH-Cap:post_path_inh:2,2.8409691175000003
patH-Cap:pre_path_ctrl:1,-0.009114048000000001
patH-Cap:pre_path_ctrl:2,0.009114048000000001
patH-Cap:pre_path_inh:1,1.0827675666
patH-Cap:pre_path_inh:2,1.2801964883
ppxx:double_mutant:1,0.1857496492
ppxx:double_mutant:2,-0.1857496492
reactivation:day_1_reactivation:1,-0.00039078530000000004
reactivation:day_1_reactivation:2,-0.0368439059
reactivation:day_1_reactivation:3,-0.0475434935
reactivation:day_2_reactivation:1,-0.1228932647
reactivation:day_2_reactivation:2,-0.0565074771
reactivation:day_2_reactivation:3,-0.22293454370000002
reactivation:day_3_reactivation:1,-0.5594429161
reactivation:day_3_reactivation:2,-0.5855010768000001
reactivation:day_3_reactivation:3,-0.4620035538
reactivation:day_4_reactivation:1,-1.5141956136
reactivation:day_4_reactivation:2,-1.6281370083
reactivation:day_4_reactivation:3,-1.3096097482
reactivation:days_0_persistence:1,-0.1093947355
reactivation:days_0_persistence:2,0.0890667522
reactivation:days_0_persistence:3,0.0203279833
redox:intra_basal:1,-1.3830311055
redox:intra_basal:2,-1.1275410417
redox:whib3_comp_4.5:1,3.2706833696
redox:whib3_comp_4.5:2,1.5877954262
redox:whib3_comp_6.6:1,0.0942348875
redox:whib3_comp_6.6:2,0.17251274300000002
redox:whib3_ko_4.5:1,2.2162144974
redox:whib3_ko_4.5:2,-0.25612714400000003
redox:wt_4.5:1,3.709057968
redox:wt_4.5:2,3.1423366414
redox:wt_6.6:1,0.9119370141
redox:wt_6.6:2,-0.9119370141
resus:day_1_run_1:1,-0.1841799064
resus:day_1_run_1:2,0.1841799064
resus:day_4_run_1:1,-4.2898327169
resus:day_4_run_1:2,-3.7619571564000003
rho:00h_DUC:1,-0.0127573478
rho:00h_DUC:2,0.0127573478
rho:00h_DUC_1:1,-1.4992745165999999
rho:00h_DUC_1:2,-1.8960336439
rho:01.5_DUC:1,-1.1965866676
rho:01.5_DUC:2,-2.136750984
rho:01.5h_DUC_ATC:1,-0.0504506386
rho:01.5h_DUC_ATC:2,0.5464899405
rho:03_DUC:1,-1.8301566478
rho:03_DUC:2,-1.1901851329
rho:03h_DUC_ATC:1,0.8916377076
rho:03h_DUC_ATC:2,1.4696879471
rho:06h_DUC_ATC:1,0.7422979092
rho:06h_DUC_ATC:2,0.512008047
rho:06h_WT_ATC:1,1.4938217067
rho:06h_WT_ATC:2,2.159034987
rho:09_DUC:1,-2.4626680268
rho:09_DUC:2,-2.2201614481
rho:09h_DUC_ATC:1,-1.0510772628
smx:0_days_12.5:1,-0.1687944311
smx:0_days_12.5:2,-0.262063047
smx:0_days_12.5:3,-0.21127430830000002
smx:0_days_control:1,-0.07164111470000001
smx:0_days_control:2,-0.048845747700000004
smx:0_days_control:3,0.1204868624
smx:1_days_12.5:1,-0.1073755354
smx:1_days_12.5:2,-0.1659315013
smx:1_days_12.5:3,0.0171588656
smx:1_days_control:1,-0.48431144210000004
smx:1_days_control:2,-0.4206451962
smx:1_days_control:3,-0.3017367469
sq109:0_days_3:1,-1.2442890346
sq109:0_days_3:2,0.9771943740000001
sq109:0_days_3:3,0.7676033645
sq109:0_days_3:4,-1.3096992937
sq109:0_days_control:1,-1.053611399
sq109:0_days_control:2,0.9952284744000001
sq109:0_days_control:3,1.2817522811
sq109:0_days_control:4,-1.2233693565000001
sq109:1_days_3:1,-1.1060565179
sq109:1_days_3:2,0.7025685805
sq109:1_days_3:3,0.9679345972000001
sq109:1_days_3:4,-1.0030077232
sq109:1_days_control:1,-1.0527878056
sq109:1_days_control:2,0.9541523711000001
sq109:1_days_control:3,-0.8880415309
sq109:1_days_control:4,1.2968600655
stress:.1_butyrate:1,7.9994909684
stress:.1_butyrate:2,6.5899423874
stress:.1_butyrate:3,10.2890732815
stress:.4_gluc:1,-0.048294122
stress:.4_gluc:2,-0.23116856360000002
stress:.4_gluc:3,0.2794626856
stress:1_days_low_iron:1,13.4313762189
stress:1_days_low_iron:2,13.8150447002
stress:1_days_low_iron:3,12.6893710527
stress:7_days_low_iron:1,4.7205638496999995
stress:7_days_low_iron:2,7.517878868
stress:7_days_low_iron:3,7.6914714445
stress:gluc_butyrate:1,1.8461086876000001
stress:gluc_butyrate:2,-0.5902674346
stress:gluc_butyrate:3,2.1260941963
stress:high_iron:1,-4.0206513046
stress:high_iron:2,-4.2981680244
stress:high_iron:3,-4.0795280609
stress:tolox_ph_7:1,-3.5030740676
stress:tolox_ph_7:2,-3.691991999
sutez:0_days_5.6:1,-0.040488917
sutez:0_days_5.6:2,0.4893343878
sutez:0_days_5.6:3,-0.5078730472
sutez:0_days_5.6:4,0.42273339940000004
sutez:0_days_control:1,0.209042221
sutez:0_days_control:2,0.0260182944
sutez:0_days_control:3,-0.37450660620000004
sutez:0_days_control:4,0.1394460908
sutez:1_days_5.6:1,-1.2543351726
sutez:1_days_5.6:2,-0.5497900880000001
sutez:1_days_control:1,0.5791061737000001
sutez:1_days_control:2,1.4607224724
sutez:1_days_control:3,1.0114594524
sutez:1_days_control:4,0.9051844974000001
thrB:0_days_starve:1,-0.7560611034
thrB:0_days_starve:2,0.7560611034
tss:expression_library:1,1.4086163331
tss:expression_library:2,1.5182996029
tss:mapping_triphosphate:1,3.9987311251
tss:mapping_triphosphate:2,4.6189431191
tss:mapping_wo_triphosphate:1,2.4067794033
tss:mapping_wo_triphosphate:2,3.7170978494
tss:wt_experiment_2:1,0.208820428
tss:wt_experiment_2:2,-0.3993911901
tss:wt_experiment_2:3,0.1905707621
vera:0_days_176:1,-0.6667633172
vera:0_days_176:2,-1.0628802159
vera:0_days_176:3,-0.8484879037
vera:0_days_176:4,-1.1588370056
vera:0_days_control:1,-0.056258217000000006
vera:0_days_control:2,0.1968610487
vera:0_days_control:3,-0.10835797720000001
vera:0_days_control:4,-0.0322448545
vera:1_days_176:1,-0.0450407513
