,BSU_22230
SRX8138083,0.06355635347453692
SRX8138084,-0.1247114117983008
SRX8138085,0.06115505832376389
SRX8138086,-0.17148060645240906
SRX8138087,0.42761414925073016
SRX8138088,0.4150079153687409
ERX4111143,0.08030219129839987
ERX4111144,-0.31884662646363626
ERX4111145,0.10723063930900878
ERX4111146,0.4648394091607386
ERX4111148,0.08870438797080292
ERX4111149,0.35773874187139754
ERX4111150,0.21955330002564555
ERX4111151,-0.08030219129840077
ERX4111152,-0.6401658783230975
ERX4111153,0.1494674707606931
ERX4111154,0.4359502268295641
ERX4111156,0.20772727888452547
ERX4111157,0.5457760217009326
ERX4111158,0.30614675223096377
SRX5577041,0.05274493321524698
SRX5577042,0.04852833615159735
SRX5577043,-0.0006757534334571602
SRX5577044,-0.10059751593338806
SRX5577045,-0.29210722004611256
SRX5577046,-0.17184567495616945
SRX5577047,-0.0065554210379730185
SRX5577048,-0.566358719600661
SRX5577049,-0.5904774390086249
SRX5577050,-0.6636948019754492
SRX5577051,-0.3684280933309587
SRX5577052,-0.5187337082650219
SRX5577053,0.14977606417930733
SRX5577054,-0.021945808189308916
SRX5577055,0.2073647428483909
SRX5577056,0.07753013266539277
SRX5577057,0.019851186101701224
SRX5577058,0.2230182136770056
SRX5577059,0.002585068355782205
SRX5577060,-0.021882859695057988
SRX5577061,0.3775097700174177
SRX5577062,0.10412509229266842
SRX5577063,-0.2607388504990462
SRX5577064,-0.031547566368361764
SRX5577065,-0.08014856068895249
SRX5577066,0.20386631081482065
SRX5577067,0.3249561433529529
SRX5577068,0.15815745479518295
SRX533166,-0.2840582462126795
SRX533171,0.2840582462126786
SRX533786,-0.22555056881767754
SRX533787,0.40570927363562337
SRX533789,-0.510110302676841
SRX533791,0.16597008678629166
SRX533792,-0.390511040036257
SRX533793,0.4582142952187018
SRX533794,0.4283566661769376
SRX533795,0.37923632079589975
SRX4703435,0.07951240808352278
SRX4703436,-0.04416530981053324
SRX4703437,-0.03534709827299043
SRX4703438,-1.3291539589078676
SRX4703439,-1.1134615468930793
SRX4703440,-1.1448973789593868
SRX6902408,-0.15478805401538942
SRX6902409,0.20084189298046076
SRX6902410,-0.14282879406475235
SRX6902411,0.12000993165675132
SRX6902412,0.15566430214725546
SRX6902413,0.349977164538112
SRX6902414,-0.0561182881047495
SRX6902415,0.056118288104750384
SRX5278698,0.05059570550015557
SRX5278699,-0.08320928787907711
SRX5278700,0.03261358237892331
SRX5278701,1.1347022905432382
SRX5278702,0.9454590011165696
SRX5278703,0.9078563767649168
SRX5278704,-0.8578486076735832
SRX5278705,-1.15761130821752
SRX5278707,2.34658264465506
SRX5278708,1.7767832110561788
SRX5278709,1.728519822867117
SRX5278710,0.7810750017594739
SRX5278711,1.013354448231789
SRX5278713,1.0130197626866322
SRX5278714,1.303240389345584
SRX5278715,0.5877180514434741
SRX5278716,-0.7424654230343704
SRX5278717,-0.27296763307454697
SRX5278718,-0.6951742245344237
SRX5278719,0.7587518790277361
SRX5278720,1.388985800798105
SRX5278721,1.319228575331163
SRX1254783,1.98627448101918
SRX1254784,2.079064254744201
SRX1254785,2.396154121866205
SRX1254786,1.9157072314408052
SRX1473807,-0.04844684485027617
SRX1473808,0.04878644720158309
SRX1473809,-0.00033960235130603417
SRX7520944,-0.017230755919000806
SRX7520945,0.007084239426973227
SRX7520946,-0.05158262822120285
SRX7520947,0.061729144713227775
SRX7520948,1.4351959555952387
SRX7520949,1.5617295586157134
SRX7520950,1.3673738720569981
SRX7520951,1.4024381507686507
SRX959206,-0.0375918294131834
SRX959207,0.1168215166450004
SRX959208,0.0128781856642588
SRX959209,0.12056506421710722
SRX959210,-0.2708095611345831
SRX959211,-0.1398500061792234
SRX959212,-0.05195849001800479
SRX959213,0.021285850851051613
SRX959214,-0.1088644382642192
SRX959215,0.001681639189738959
SRX959216,0.09715643999878233
SRX959217,0.04069899824264756
SRX3269802,-0.0824825660322448
SRX3269803,0.08248256603224569
SRX3269804,-0.9057161623987336
SRX3269805,0.05174538898747727
SRX3269806,0.2743482269588444
SRX3269807,0.7148052391525628
SRX3269808,0.28415274385663203
SRX3269809,-0.090705699660532
SRX3269810,0.3761441342557808
SRX3269811,0.07760293155425924
SRX2529102,-0.0008371205015107464
SRX2529103,0.0008371205015107464
SRX2529104,1.0852407883140769
SRX2529105,0.9684627590986664
ERX1981712,0.23598926845942714
ERX1981713,1.2098816881940389
ERX1981714,1.6783633325975646
ERX1981715,-0.4816205389661157
ERX1981716,-0.0790428719301488
ERX1981717,0.5606634108962627
ERX2274784,-0.017683429728061917
ERX2274785,-0.1405430832542045
ERX2274786,0.3622528659880633
ERX2274787,2.3017534966819917
ERX2274788,2.088890155189117
ERX2274789,1.802379353001036
ERX2274790,0.3509582525283221
ERX2274791,0.17116776368957431
ERX2274792,0.24433863481482646
ERX2274793,1.8548899140307509
ERX2274794,1.8558313907132813
ERX2274795,2.150323662326993
ERX2274796,-0.007755124027428728
ERX2274797,0.2976350258485825
ERX2274798,-0.28987990182115553
ERX2274799,1.670030804638432
ERX2274800,2.173063175036048
ERX2274801,1.9294122495600703
ERX1819430,0.9220124875700302
ERX1819431,0.7458773991528735
ERX1819432,0.8107504532321119
ERX1819433,0.8155928030761315
ERX1819434,0.06813168754830913
ERX1819435,0.5312980641156333
ERX1819436,-0.12401331389788872
ERX1819437,0.8685442874218978
ERX1819438,0.032269458617175666
ERX1819439,0.6329445514296079
ERX1819440,0.1666262395905651
ERX1819441,0.5931537557133195
ERX1819442,-0.10040114616548212
ERX1819443,0.10498474956709636
ERX1819444,-0.2063407533798145
ERX1819445,0.3238731416527587
ERX3440914,-0.0038078363736318006
ERX3440915,0.04744111973071785
ERX3440916,-0.0407246140874058
ERX3440917,-0.2591427468765035
ERX3440918,-0.3953955460161378
ERX3440919,-0.4786725006771686
ERX3440920,-0.6386957907636406
ERX3440921,-0.6957544982204515
ERX3440922,-0.7203686672843741
ERX3440923,-0.3481284019305315
ERX3440924,-0.4880462836465833
ERX3440925,0.003663384878173304
ERX3440926,-0.3118748125326309
ERX3440927,-0.3512214592297278
ERX3440928,0.16080765224764804
ERX3440929,0.4947780492546663
ERX3440930,0.2537779163667597
ERX3440931,-0.9297997104055212
ERX3440932,-0.4774453260881693
ERX3440933,-0.9032549329747529
ERX3440934,-0.18339568291051567
ERX3440935,-0.22447692769823213
ERX3440936,0.0001444514954602738
ERX3440937,-0.304711762656547
ERX3440938,0.115999322018844
ERX3440939,-0.30656118031021684
ERX3440940,-0.7101842201287719
ERX3440941,-0.10525964755765926
ERX3440942,-0.5252142373870266
ERX3440943,-0.17307868935387827
SRX5347612,0.2219300039767118
SRX5347613,-0.11288405272881352
SRX5347614,-0.10904595124789918
SRX5347615,-0.1623531170127972
SRX5347616,0.02044575162364648
SRX5347617,-0.15285783710603695
SRX5347618,0.09543371379976227
SRX5347619,-0.28204580318179673
SRX5347620,-0.17406409464696715
SRX5347621,-0.2106699873476812
SRX5347622,-0.2204062293674092
SRX5347623,-0.16148261358599034
SRX8170783,0.06355644680010641
SRX8170784,-0.1247114109623686
SRX8170785,0.061154964162263965
SRX8170786,0.8935814381994485
SRX8170787,0.2928009251502885
SRX8170788,0.4279595883062592
SRX5177009,-0.4056601840665417
SRX5177010,0.2086824881226441
SRX5177011,0.1771083623805394
SRX5177012,0.07901743122081761
SRX7354731,0.07625524034546505
SRX7354732,-0.07625524034546594
SRX7354733,-0.0012714872217962634
SRX7354734,0.1220523960862101
SRX7354735,0.3391491428830253
SRX7354736,0.19426766338956455
SRX7354737,0.5147751210745275
SRX7354738,0.5587344624946944
SRX2508581,-0.0019921605679442678
SRX2508582,0.03122067064543277
SRX2508583,-0.13328254107388293
SRX2508584,-0.03473431625103274
SRX2508585,0.028586107061701508
SRX2508586,-0.16220307961445354
SRX2508587,-0.10128395232226063
SRX2508588,-0.1357498303870832
SRX2508589,-0.026593946493758125
SRX2508590,-0.018255683186903404
SRX2508591,-0.21019558703243835
SRX2508592,-0.17786706698867238
SRX1736086,0.11882088397607228
SRX1736087,-0.38277992209530254
SRX1736088,0.26395903811923205
SRX1736089,-3.4451046134650576
SRX1736090,-3.110509992920258
SRX1736091,-3.111465092217621
SRX1736092,0.2887254898116449
SRX1736093,0.17835098333255586
SRX1736094,0.19749563111047408
SRX1736095,-2.8182230299079136
SRX1736096,-3.1401632924620597
SRX1736097,-1.8174004880879016
SRX7176371,0.12906540940549593
SRX7176372,-0.14033880867035986
SRX7176373,0.011273399264863038
SRX7176374,0.4151587604252187
SRX7176375,0.35030705753120994
SRX7176376,0.26213745841802805
