,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.0625181290357943e-17,0.23766593964862234,4.0,0.0,-0.0086628915,1.0,-0.28757928390000004,2.0,0.2944062427,3.0,0.0018359327
1,2AA__del_ridA,0.09553061795000001,0.05057761909505352,4.0,4.0,0.12374697030000001,5.0,0.0683536862,6.0,0.0396078468,7.0,0.1504139685
2,GC_MS__WT,0.0,0.09177786151036063,3.0,8.0,0.0162418333,9.0,0.0825726774,10.0,-0.0988145107,,
3,GC_MS__del_slyA,-0.34977078250000004,0.023743368818818812,2.0,11.0,-0.3665598796,12.0,-0.3329816854,,,,
4,Rho__WT,3.33333360913457e-11,0.0939875922099569,3.0,13.0,0.09048272510000001,14.0,-0.0971386152,15.0,0.0066558902,,
5,Rho__rho_Y80C,0.257364636,0.06457209408273439,3.0,16.0,0.214238377,17.0,0.22625282200000002,18.0,0.331602709,,
6,Rho__rho_K130Q,0.0861212548,0.07670719519885646,3.0,19.0,0.1638567923,20.0,0.0840214538,21.0,0.0104855183,,
7,flagella__WT,0.0,0.07645890300935579,2.0,22.0,0.054064608800000004,23.0,-0.054064608800000004,,,,
8,flagella__del_rfaL,-0.8160599168,0.02031906351667346,2.0,24.0,-0.8016921692000001,25.0,-0.8304276644,,,,
9,flagella__del_rfaG,0.6108459470500001,0.0779983810329908,2.0,26.0,0.5556927629,27.0,0.6659991312,,,,
10,flagella__del_rfaD,0.3480294189,0.13150834820726667,2.0,28.0,0.2550389741,29.0,0.4410198637,,,,
11,nusG__WT_OD08,0.0,0.016425308042599437,2.0,30.0,-0.011614446700000001,31.0,0.011614446700000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3564386262333334,0.052564292037667715,3.0,32.0,0.3672289502,33.0,0.4027704541,45.0,0.29931647440000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3055585089666667,0.3497693425430427,3.0,34.0,-0.7048738342,36.0,-0.0534694983,37.0,-0.15833219440000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1570994114666667,0.07538830075692095,3.0,35.0,-0.1809292879,41.0,-0.217693084,42.0,-0.07267586250000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.29564515210000003,0.26532893338979874,3.0,38.0,0.16013240480000002,39.0,0.1254379479,40.0,0.6013651036000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.09589070536904452,3.0,43.0,0.049349693800000004,44.0,-0.1105147162,46.0,0.0611650225,,
17,sv5015__STM1625,-0.07757101743333335,0.03217916388384285,3.0,47.0,-0.11268664090000001,48.0,-0.0494933041,49.0,-0.07053310730000001,,
18,sv5015__STM0581,-0.7209436676,0.03205830156910141,3.0,50.0,-0.6889941772,51.0,-0.7207271421,52.0,-0.7531096835000001,,
19,sv5015__WT,0.0,0.06140643731754052,3.0,53.0,-0.0647084007,54.0,0.007247075800000001,55.0,0.0574613249,,
20,tomato__tomato_root,-0.33491515573333336,0.059107205424332045,3.0,56.0,-0.3475522578,57.0,-0.38668179620000004,58.0,-0.2705114132,,
21,tomato__LB,0.0,0.1331090857904937,2.0,59.0,0.0941223372,60.0,-0.0941223372,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.004063036466666667,0.028700133491677347,3.0,61.0,-0.0330786917,62.0,0.0243108099,63.0,-0.0034212276,,
23,AcrB_efflux_virulence__WT,0.0,0.027933946781075556,3.0,64.0,-0.020879510400000002,65.0,-0.0108520253,66.0,0.0317315357,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4152960814666667,0.07838750173275658,3.0,67.0,0.5052660534,74.0,0.37889325960000003,75.0,0.3617289314,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.02219285513333334,0.11573512931488095,3.0,68.0,-0.1086534978,69.0,0.0640778902,71.0,0.11115417300000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18138172826666668,0.42408891326143183,3.0,70.0,-0.0930120371,106.0,-0.6426930590000001,107.0,0.1915599113,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.07505394286666668,0.06232603361389667,3.0,72.0,0.13950555750000002,79.0,0.0150968086,110.0,0.0705594625,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.18056419466666665,0.23620582209551125,3.0,73.0,-0.26064323440000003,76.0,-0.36632038100000003,109.0,0.0852710314,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.0958727914,0.0254020428195814,3.0,77.0,0.1250363055,78.0,0.0785742599,86.0,0.0840078088,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.13252033165,0.057352153633640664,2.0,80.0,0.0919662349,95.0,0.1730744284,,,,
