,STM3342
SRX3136375,-0.0086628915
SRX3136376,-0.28757928390000004
SRX3136377,0.2944062427
SRX3136378,0.0018359327
SRX3136379,0.12374697030000001
SRX3136380,0.0683536862
SRX3136381,0.0396078468
SRX3136382,0.1504139685
SRX8914620,0.0162418333
SRX8914621,0.0825726774
SRX8914622,-0.0988145107
SRX8914623,-0.3665598796
SRX8914625,-0.3329816854
ERX3503512,0.09048272510000001
ERX3503513,-0.0971386152
ERX3503514,0.0066558902
ERX3503515,0.214238377
ERX3503516,0.22625282200000002
ERX3503517,0.331602709
ERX3503518,0.1638567923
ERX3503519,0.0840214538
ERX3503520,0.0104855183
SRX2195704,0.054064608800000004
SRX2195705,-0.054064608800000004
SRX2195706,-0.8016921692000001
SRX2195707,-0.8304276644
SRX2195708,0.5556927629
SRX2195709,0.6659991312
SRX2195710,0.2550389741
SRX2195711,0.4410198637
ERX3467881,-0.011614446700000001
ERX3467883,0.011614446700000001
SRX3798491,0.3672289502
SRX3798492,0.4027704541
SRX3798499,-0.7048738342
SRX3798500,-0.1809292879
SRX3798501,-0.0534694983
SRX3798502,-0.15833219440000001
SRX3798503,0.16013240480000002
SRX3798504,0.1254379479
SRX3798506,0.6013651036000001
SRX3798507,-0.217693084
SRX3798508,-0.07267586250000001
SRX3798509,0.049349693800000004
SRX3798510,-0.1105147162
SRX3798517,0.29931647440000003
SRX3798518,0.0611650225
SRX4341761,-0.11268664090000001
SRX4341762,-0.0494933041
SRX4341763,-0.07053310730000001
SRX4341764,-0.6889941772
SRX4341765,-0.7207271421
SRX4341766,-0.7531096835000001
SRX4341767,-0.0647084007
SRX4341768,0.007247075800000001
SRX4341769,0.0574613249
SRX1258665,-0.3475522578
SRX1258666,-0.38668179620000004
SRX1258667,-0.2705114132
SRX1258669,0.0941223372
SRX1258670,-0.0941223372
ERX2079594,-0.0330786917
ERX2079595,0.0243108099
ERX2079596,-0.0034212276
ERX2079597,-0.020879510400000002
ERX2079598,-0.0108520253
ERX2079599,0.0317315357
SRX2804001,0.5052660534
SRX2804004,-0.1086534978
SRX2804005,0.0640778902
SRX2804006,-0.0930120371
