,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.458239333260394e-16,0.03149270179905898,2.0,0.0,-0.022268702999999945,1.0,0.022268703000000837,,,,,,,,
1,fur__wt_dpd,0.7240332640000005,0.03631987937791377,2.0,2.0,0.7497152970000007,3.0,0.6983512310000002,,,,,,,,
2,fur__wt_fe,-0.1502699264999996,0.10060410024724778,2.0,4.0,-0.07913208499999946,5.0,-0.22140776799999973,,,,,,,,
3,fur__delfur_dpd,0.5550126095000003,0.013291805071121354,2.0,6.0,0.5456138840000007,7.0,0.564411335,,,,,,,,
4,fur__delfur_fe2,-0.10951288099999965,0.14742756790575562,2.0,8.0,-0.005265847999999629,9.0,-0.21375991399999966,,,,,,,,
5,acid__wt_ph5,0.7289380330000008,0.004441131217452144,2.0,10.0,0.7257976790000011,11.0,0.7320783870000005,,,,,,,,
6,acid__delgadx_ph5,0.7986032730000003,,1.0,12.0,0.7986032730000003,,,,,,,,,,
7,acid__delgadw_ph5,0.6109572934999998,0.09488836804451323,2.0,13.0,0.678053502,14.0,0.5438610849999996,,,,,,,,
8,acid__delgade_ph5,0.6720482765000004,0.05142475997611317,2.0,15.0,0.6356854800000002,16.0,0.7084110730000006,,,,,,,,
9,oxidative__wt_pq,0.11715160650000023,0.04479257778698098,2.0,17.0,0.08547847100000006,18.0,0.1488247420000004,,,,,,,,
10,oxidative__deloxyr_pq,0.12092113500000057,0.045454341345823726,2.0,19.0,0.08878006200000055,20.0,0.1530622080000006,,,,,,,,
11,oxidative__delsoxr_pq,0.2656584740000003,0.05963764472635482,2.0,21.0,0.22348829100000067,22.0,0.30782865699999995,,,,,,,,
12,oxidative__delsoxs_pq,0.287188172,0.112275731349627,2.0,23.0,0.20779724099999972,24.0,0.3665791030000003,,,,,,,,
13,nac_ntrc__wt_csn,0.5586273395000001,0.05204679474045429,2.0,25.0,0.5218246980000005,26.0,0.5954299809999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.20510441800000034,0.14244877390509203,2.0,27.0,0.10437792400000044,28.0,0.30583091200000023,,,,,,,,
15,nac_ntrc__wt_gln,0.5142423910000002,0.10111926218557436,2.0,29.0,0.4427402750000001,30.0,0.5857445070000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5451989190000006,0.08037634698486339,2.0,31.0,1.4883642590000008,32.0,1.6020335790000004,,,,,,,,
