,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1263241541116469,2.0,0.0,-0.08932466600000001,1.0,0.08932466600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.409844827,0.00962706083595609,2.0,2.0,0.40303746700000004,3.0,0.416652187,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.150087895,0.23534649784794207,3.0,4.0,-0.19023862400000002,5.0,0.102751112,6.0,-0.36277617300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1196592615,0.07160583358433684,2.0,7.0,0.069026291,8.0,0.17029223200000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.05472123097882142,2.0,9.0,-0.038693754000000004,10.0,0.038693753000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28259738850000005,0.10121324869760927,2.0,11.0,-0.35416596300000003,12.0,-0.211028814,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.13470725926311078,2.0,13.0,-0.095252417,14.0,0.095252416,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.018675135249999975,0.6771587963956359,4.0,15.0,0.43151865300000003,16.0,0.625754871,17.0,-0.847560292,18.0,-0.28441377300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.22607429475,0.1625897495934778,4.0,19.0,-2.359560228,20.0,-2.139572995,21.0,-2.039945062,22.0,-2.365218894,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3858588836666667,0.5336176953904385,3.0,23.0,-0.18259191400000002,24.0,0.464182333,25.0,0.875986232,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1503385433832443,2.0,26.0,0.106305403,27.0,-0.106305404,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.393438309,0.19361288230084442,2.0,28.0,-0.25653332700000003,29.0,-0.530343291,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.34314106050000004,0.10281588217553803,2.0,30.0,-0.270439253,31.0,-0.41584286800000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21130988130147868,2.0,32.0,-0.14941865000000001,33.0,0.14941865000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0196821075,0.015068997757481434,2.0,34.0,0.030337498,35.0,0.009026717,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.325116758,0.08450904670964404,2.0,36.0,0.265359838,37.0,0.384873678,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12354555996045612,3.0,38.0,-0.082106472,39.0,0.142084918,40.0,-0.059978447000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0090923296666667,0.14234361394039852,3.0,41.0,-2.001259758,42.0,-2.155190515,43.0,-1.870826716,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.11040015394705305,2.0,44.0,0.078064698,45.0,-0.078064697,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2331816525,0.5782903662921052,2.0,46.0,-0.642094692,47.0,0.17573138700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.97441371,,1.0,48.0,-0.97441371,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6755247870000001,0.33476082580171324,2.0,49.0,-0.438813137,50.0,-0.912236437,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4872068545,1.890147914091914,2.0,51.0,1.823743262,52.0,-0.849329553,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9998130306666667,0.6775378711254557,3.0,53.0,-1.78186416,54.0,-0.5899569020000001,55.0,-0.62761803,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2247641146666667,1.67468221382764,3.0,56.0,-0.144062604,57.0,-1.234761593,58.0,2.053116541,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.211131964,,1.0,59.0,-0.211131964,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.051418140042427445,2.0,60.0,-0.036358116,61.0,0.036358115,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.0727891079999998,0.06882573084412374,2.0,62.0,-1.024121967,63.0,-1.121456249,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.665294376,0.4959997815485134,2.0,64.0,-1.016019185,65.0,-0.314569567,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.17784450275000002,0.09445705569960884,4.0,66.0,-0.040824407,67.0,-0.252933725,68.0,-0.223571234,69.0,-0.19404864500000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.26520704967450276,4.0,70.0,0.25497178600000003,71.0,0.20271650700000002,72.0,-0.219887085,73.0,-0.23780120600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.036522936,0.08285530921042525,2.0,74.0,0.9779353850000001,75.0,1.095110487,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.26039285620425684,3.0,76.0,0.17570422200000002,77.0,0.12345444200000001,78.0,-0.299158664,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.33017620635490197,2.0,79.0,0.23346983400000001,82.0,-0.23346983500000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.024490175,0.050684142697459154,2.0,80.0,0.060329276,81.0,-0.011348926,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.127056594,0.019568369824966382,2.0,83.0,-1.113219667,84.0,-1.140893521,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.005319470976771281,2.0,85.0,0.003761434,86.0,-0.003761434,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.28036452382387594,2.0,87.0,-0.19824765600000002,88.0,0.19824765600000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5472804845000001,0.000806942480515525,2.0,89.0,0.54670989,90.0,0.5478510790000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.20426011400000002,0.08588371404286023,3.0,91.0,-0.19774412100000002,92.0,-0.293216236,93.0,-0.121819985,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.09203122666666669,0.2934340211709893,3.0,94.0,-0.42098348300000005,95.0,0.142775084,96.0,0.002114719,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.2553718837163522,6.0,97.0,-0.100935019,98.0,0.172783817,99.0,-0.07051657900000001,100.0,-0.21496213600000003,101.0,0.432415704,102.0,-0.218785787,,,,
