,ABUW_2608
SRX3737100,0.1596232555
SRX3737101,-0.4046553718
SRX3737103,-1.9891456483
SRX3737104,0.20512168760000002
SRX3737105,0.0221073938
SRX3737106,0.1867280879
SRX3737107,-0.41395716930000004
SRX3737108,-1.3237686567
SRX3737109,-0.44832488130000003
SRX3737110,-0.4282736261
SRX3737111,0.3278490311
Abaum_0017,-0.6545675950000001
Abaum_0018,0.2977373224
Abaum_0019,-0.6545675950000001
Abaum_0020,-0.6545675950000001
Abaum_0021,0.7467728296
Abaum_0022,0.1034175599
Abaum_0023,0.6545675950000001
Abaum_0024,0.2739500152
Abaum_0025,-0.6545675950000001
Abaum_0026,0.1377459829
SRX3141471,1.8111605535000002
SRX3141472,-0.18972959920000002
SRX3141473,-0.18972959920000002
SRX3141474,0.37945919850000004
SRX3141475,-0.18972959920000002
SRX3141476,-0.18972959920000002
SRX3141477,1.452712422
SRX3141478,-0.18972959920000002
SRX3141479,0.48853183520000004
SRX8944518,-0.2168814882
SRX8944519,-0.0328732593
SRX8944520,-0.4371719934
SRX8944521,0.2597857749
SRX8944522,0.6540534816
SRX8944523,-0.2456896526
SRX5930997,0.31786997780000004
SRX5930998,-0.15893498890000002
SRX5930999,-0.15893498890000002
SRX5931001,-0.15893498890000002
SRX5931002,-0.15893498890000002
SRX4488546,0.9715202824
SRX4488547,-0.40626062630000004
SRX4488548,0.3939248873
SRX4488549,-0.5652596561000001
SRX4488550,-0.5652596561000001
SRX4488551,0.8803759228
SRX4488552,0.8416226799000001
SRX4488553,-0.0112408066
SRX4488554,-0.5652596561000001
SRX4488555,0.8250751802
SRX4488556,1.039539721
SRX4488557,-0.5652596561000001
SRX2568047,2.2574705813
SRX2568048,0.8903606789
SRX2568049,1.3530666384
SRX2568050,-0.078855675
SRX2568051,1.1807429828
SRX2568052,1.2115300381
SRX2568053,2.1973810159
SRX2568054,1.0667715323
SRX2568055,0.9931804083
SRX2568056,0.38052438580000003
SRX2568057,1.189379294
SRX2568058,0.8120540597
SRX2568059,-0.47234079700000003
SRX2568060,-0.47234079700000003
SRX2568061,-0.47234079700000003
SRX2568062,-0.47234079700000003
SRX2568063,-0.47234079700000003
SRX2568064,0.9446815939000001
Abaum_0001,0.2298513828
Abaum_0002,0.35800846350000004
Abaum_0003,-1.1421749017
Abaum_0004,-1.1421749017
Abaum_0005,0.3304431423
Abaum_0006,-1.1421749017
Abaum_0007,0.9245404471
Abaum_0008,0.1101915306
Abaum_0009,-1.1421749017
Abaum_0010,0.792591198
Abaum_0011,-0.1396511997
Abaum_0012,0.1396511997
Abaum_0013,0.6429059890000001
Abaum_0014,-0.2423697732
Abaum_0015,-1.1421749017
Abaum_0016,-1.1421749017
ERX1221046,-1.4920704527
ERX1221048,0.5690932664
ERX1221049,0.9229771863
ERX1221050,-1.4920704527
ERX1221052,-1.4920704527
ERX1221053,-1.4920704527
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,1.039927979
ABNM020,-1.039927979
ABNM021,-1.039927979
ABNM022,1.2475107925
ABNM023,-1.039927979
ABNM024,-1.039927979
ABNM025,-1.039927979
ABNM026,-1.039927979
ABNM027,-0.5175950464
ABNM028,0.5175950464
ABNM029,0.7689301970000001
ABNM030,-0.5175950464
ABNM031,1.1578314517
ABNM032,-0.5175950464
ABNM033,-0.5175950464
ABNM034,-0.5175950464
ABNM001,0.0651945513
ABNM002,-0.0651945513
ABNM003,-0.8990614869
ABNM004,0.1386963002
ABNM005,-0.8990614869
ABNM006,-0.0267678522
ABNM007,-0.8990614869
ABNM008,-0.8990614869
ABNM009,2.6491964002
ABNM010,-0.8990614869
ABNM043,-1.303415954
ABNM044,1.303415954
ABNM045,-1.303415954
ABNM046,-1.303415954
ABNM047,0.01152648
ABNM048,-0.145615201
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,1.0858398673
ABNM016,0.0
ABNM017,0.0
ABNM018,0.0
