k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,True,-0.083301187,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,0.0668906527,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.047233974500000005,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0422131321,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.0389853687,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,-0.0373219328,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,0.030675927300000003,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,0.0297136245,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.02927703,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,0.0275005785,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,0.026555849000000003,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0248034216,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.0232400309,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,0.022924286500000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.021417602900000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,-0.021354950100000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,-0.020770598,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.020216316300000002,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0190059344,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.0187153285,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0184680955,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.017994123100000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0163157588,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,0.0125741584,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,0.0122863759,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0112580249,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.0108927437,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,-0.0107081691,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.0105116125,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,0.009859003,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,0.009437641200000001,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0093148543,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.0077030681,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.006909405,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0060671142,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,0.005925748000000001,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.0052346725,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0051992962,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,-0.0046120169,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.003674563,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0027846618,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0027265685,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.002575412,,Fimbrial subunits,Virulence
37,Unc-10,False,-0.0016135814000000001,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,0.0009826035,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.0009790129000000001,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0007202595000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,-0.0004527631,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,-0.0003455321,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
