,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,COL__0ug/ml,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,
36,COL__0.25ug/ml,0.0,0.0,2.0,95.0,0.0,96.0,0.0,,,,
37,COL__1ug/ml,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,
38,H2O2__0ug/ml,0.0,1.470680251793043,2.0,99.0,1.039927979,100.0,-1.039927979,,,,
39,H2O2__1.25ug/ml,0.10379140674999998,1.6174634668766754,2.0,101.0,-1.039927979,102.0,1.2475107925,,,,
40,H2O2__2.5ug/ml,-1.039927979,0.0,2.0,103.0,-1.039927979,104.0,-1.039927979,,,,
41,H2O2__5ug/ml,-1.039927979,0.0,2.0,105.0,-1.039927979,106.0,-1.039927979,,,,
42,MRP__0ug/ml,0.0,0.7319899344360113,2.0,107.0,-0.5175950464,108.0,0.5175950464,,,,
43,MRP__25ug/ml,0.12566757530000006,0.9097107237758136,2.0,109.0,0.7689301970000001,110.0,-0.5175950464,,,,
44,MRP__100ug/ml,0.32011820264999996,1.1847054381861402,2.0,111.0,1.1578314517,112.0,-0.5175950464,,,,
45,MRP__200ug/ml,-0.5175950464,0.0,2.0,113.0,-0.5175950464,114.0,-0.5175950464,,,,
46,growth__2h,0.0,0.09219901864128849,2.0,115.0,0.0651945513,116.0,-0.0651945513,,,,
47,growth__4h,-0.38018259335,0.7338055684875554,2.0,117.0,-0.8990614869,118.0,0.1386963002,,,,
48,growth__6h,-0.46291466955,0.6168047442822311,2.0,119.0,-0.8990614869,120.0,-0.0267678522,,,,
49,growth__8h,-0.8990614869,0.0,2.0,121.0,-0.8990614869,122.0,-0.8990614869,,,,
50,growth__10h,0.8750674566500001,2.5089972133670613,2.0,123.0,2.6491964002,124.0,-0.8990614869,,,,
51,mutants__WT,0.0,1.8433085195602663,2.0,125.0,-1.303415954,126.0,1.303415954,,,,
52,mutants__R7,-1.303415954,0.0,2.0,127.0,-1.303415954,128.0,-1.303415954,,,,
53,mutants__gacA,-0.0670443605,0.11111594824215325,2.0,129.0,0.01152648,130.0,-0.145615201,,,,
54,vacJ_LL-37__WT,0.0,0.0,2.0,131.0,0.0,132.0,0.0,,,,
55,vacJ_LL-37__WT+LL-37,0.0,0.0,2.0,133.0,0.0,134.0,0.0,,,,
56,vacJ_LL-37__vacJ,0.54291993365,0.7678047334505309,2.0,135.0,1.0858398673,136.0,0.0,,,,
57,vacJ_LL-37__vacJ+LL-37,0.0,0.0,2.0,137.0,0.0,138.0,0.0,,,,
