,b3157
control__wt_glc__1,7.3403900418
control__wt_glc__2,7.3816626006
fur__wt_dpd__1,7.3283097961
fur__wt_dpd__2,7.3617006708
fur__wt_fe__1,6.9556014746
fur__wt_fe__2,6.9687820752
fur__delfur_dpd__1,7.3261472213
fur__delfur_dpd__2,7.1239476741
fur__delfur_fe2__1,7.1023909268
fur__delfur_fe2__2,7.2101864553
acid__wt_ph5__1,7.304581133
acid__wt_ph5__2,7.418532705
acid__delgadx_ph5__1,7.3229912177
acid__delgadx_ph5__2,7.5165502015
acid__delgadw_ph5__1,7.4297266998
acid__delgadw_ph5__2,7.2245988831
acid__delgade_ph5__1,7.3861247343
acid__delgade_ph5__2,7.4297757653
oxidative__wt_pq__1,8.1359607252
oxidative__wt_pq__2,8.077702281
oxidative__deloxyr_pq__1,8.5608155193
oxidative__deloxyr_pq__2,8.5482130865
oxidative__delsoxr_pq__1,8.2778003501
oxidative__delsoxr_pq__2,8.2266085801
oxidative__delsoxs_pq__1,8.447280893
oxidative__delsoxs_pq__2,8.3974024899
nac_ntrc__wt_csn__1,7.5331561881999995
nac_ntrc__wt_csn__2,7.685883274
nac_ntrc__wt_cytd__1,7.4289069805
nac_ntrc__wt_cytd__2,7.5021617189
nac_ntrc__wt_gln__1,7.59814957
nac_ntrc__wt_gln__2,7.676589517
nac_ntrc__bw_delnac_csn__1,7.8183249706
nac_ntrc__bw_delnac_csn__2,7.6594489624
nac_ntrc__bw_delnac_cytd__1,7.4641378616
nac_ntrc__bw_delnac_cytd__2,7.3612892822
nac_ntrc__bw_delnac_gln__1,7.5002385331
nac_ntrc__bw_delnac_gln__2,7.2009105223
nac_ntrc__bw_delnac_nh4__1,7.2445111841
nac_ntrc__bw_delnac_nh4__2,7.1888971083
misc__wt_no_te__1,7.4963074823
misc__wt_no_te__2,7.4541136255
misc__bw_delcbl__1,7.3736627051
misc__bw_delcbl__2,7.3959986849
misc__bw_delfabr__1,7.4267043671
misc__bw_delfabr__2,7.3158351835
misc__bw_delfadr__1,7.5597497908
misc__bw_delfadr__2,7.501347475
misc__nitr_031__1,7.3675892858
omics__wt_glu__1,6.2090997522
omics__wt_glu__2,6.462926221
omics__wt_gly__1,6.9675303045
omics__wt_gly__2,7.0693518011
omics__wt_thr__1,8.2264137336
omics__wt_thr__2,8.2840596402
omics__bw_ac__1,7.7504651503
omics__bw_ac__2,7.8422079212
omics__bw_fum__1,7.6340698842
omics__bw_fum__2,7.6142679195
omics__bw_glc__1,7.6768588376
omics__bw_glc__2,7.4751042103
omics__bw_pyr__1,7.8529930868
omics__bw_pyr__2,8.2206218667
ompr__wt_nacl__1,7.2090097938
ompr__wt_nacl__2,7.2399723294000005
