,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
69,Glucose Evolution__glu_ale8,9.9709696358,,1.0,128.0,9.9709696358,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.3511457925,,1.0,129.0,9.3511457925,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.0584032599,,1.0,130.0,10.0584032599,,,,,,,,,,
72,42C Evolution__wt_42c,8.0393138057,,1.0,131.0,8.0393138057,,,,,,,,,,
73,42C Evolution__42c_ale1,9.8893367366,,1.0,132.0,9.8893367366,,,,,,,,,,
74,42C Evolution__42c_ale2,7.5993347163,,1.0,133.0,7.5993347163,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8979705116000005,,1.0,134.0,6.8979705116000005,,,,,,,,,,
76,42C Evolution__42c_ale4,8.4583803504,,1.0,135.0,8.4583803504,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6882460152,,1.0,136.0,6.6882460152,,,,,,,,,,
78,42C Evolution__42c_ale6,9.4312674253,,1.0,137.0,9.4312674253,,,,,,,,,,
79,42C Evolution__42c_ale8,9.4380719993,,1.0,138.0,9.4380719993,,,,,,,,,,
80,42C Evolution__42c_ale9,6.556657599,,1.0,139.0,6.556657599,,,,,,,,,,
81,42C Evolution__42c_ale10,9.3717739193,,1.0,140.0,9.3717739193,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.115210186,,1.0,141.0,7.115210186,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4280139347,,1.0,142.0,6.4280139347,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.2823846049,,1.0,143.0,9.2823846049,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.8259720952,,1.0,144.0,7.8259720952,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.4022863254,,1.0,145.0,9.4022863254,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.4764246794,,1.0,146.0,9.4764246794,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.594303379,,1.0,147.0,9.594303379,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.5729870113,,1.0,148.0,8.5729870113,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.4743663141,,1.0,149.0,8.4743663141,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.1771127659,,1.0,150.0,8.1771127659,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.1323832825,,1.0,151.0,8.1323832825,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.5332227407,,1.0,152.0,7.5332227407,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.3842778081,,1.0,153.0,7.3842778081,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.1511897653,,1.0,154.0,8.1511897653,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.7599379929,,1.0,155.0,9.7599379929,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.3143824745,,1.0,156.0,9.3143824745,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.2541865433,,1.0,157.0,8.2541865433,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.8322531046,,1.0,158.0,8.8322531046,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.9425034312000005,,1.0,159.0,6.9425034312000005,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.5955971654,,1.0,160.0,7.5955971654,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.1030102316,,1.0,161.0,7.1030102316,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.2941916813,,1.0,162.0,7.2941916813,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.0243956566,,1.0,163.0,7.0243956566,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.1814442465,,1.0,164.0,7.1814442465,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.1874435583,,1.0,165.0,7.1874435583,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.2955197141,,1.0,166.0,7.2955197141,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.9604636166,,1.0,167.0,6.9604636166,,,,,,,,,,
109,ICA__wt_glc,7.1755212669000015,0.18308093795437524,6.0,168.0,6.92672063,169.0,6.9766948799,170.0,7.1829988475,171.0,7.3524515864,192.0,7.2982692718,193.0,7.3159923857999996
110,ICA__arg_sbt,7.97160537345,0.10293184719267784,2.0,172.0,8.0443891806,173.0,7.8988215663,,,,,,,,
111,ICA__cytd_rib,7.853665628650001,0.10094799123580801,2.0,174.0,7.9250466378,175.0,7.7822846195,,,,,,,,
112,ICA__gth,7.3524822751,0.156714176908403,2.0,176.0,7.4632959323,177.0,7.2416686179,,,,,,,,
113,ICA__leu_glcr,6.7914149968,0.01477948335110467,2.0,178.0,6.7809643239,179.0,6.8018656697,,,,,,,,
114,ICA__met_glc,6.587830264800001,0.06070760787779107,2.0,180.0,6.5449035036000005,181.0,6.630757026,,,,,,,,
115,ICA__no3_anaero,7.88689975435,0.014071725960968695,2.0,182.0,7.8968499672,183.0,7.8769495415,,,,,,,,
116,ICA__phe_acgam,6.680385515399999,0.07833422330790378,2.0,184.0,6.6249948549,185.0,6.7357761759,,,,,,,,
117,ICA__thm_gal,7.2157512444,0.05576302738015678,2.0,186.0,7.2551816592,187.0,7.1763208296,,,,,,,,
118,ICA__tyr_glcn,6.64181765995,0.03686944213185511,2.0,188.0,6.6678882925,189.0,6.6157470274,,,,,,,,
119,ICA__ura_pyr,7.402961536,0.09036658451044072,2.0,190.0,7.3390627113,191.0,7.4668603607,,,,,,,,
120,ICA__bw_delpurR_cytd,7.1530290938,0.10781272847090367,2.0,194.0,7.0767939824,195.0,7.2292642052,,,,,,,,
121,ICA__ade_glc,7.75853334675,0.028599278762488158,2.0,196.0,7.7787560907,197.0,7.7383106028,,,,,,,,
122,yTF__wt_glc,8.5665787095,0.44052184038922676,2.0,198.0,8.2550827289,199.0,8.8780746901,,,,,,,,
123,yTF__delyafC,9.54512096665,0.061533776096712324,2.0,200.0,9.5016100163,201.0,9.588631917,,,,,,,,
124,yTF__delyeiE,7.7962764483499996,0.23573718946703687,2.0,202.0,7.9629678136,203.0,7.6295850831,,,,,,,,
125,yTF__delyiaJ,8.963503822749999,0.4449352068467843,2.0,204.0,9.2781205247,205.0,8.6488871208,,,,,,,,
126,yTF__delyieP,9.75096645485,0.05882733535690087,2.0,206.0,9.7925636626,207.0,9.7093692471,,,,,,,,
127,yTF__wt_ph5,7.25784326735,0.09576099077479544,2.0,208.0,7.3255565133000005,209.0,7.1901300214,,,,,,,,
128,yTF__wt_ph8,7.38707775795,0.2261876326254677,2.0,210.0,7.5470165668,211.0,7.2271389491,,,,,,,,
129,yTF__delybaO,9.5397705128,0.07527033174634305,2.0,212.0,9.4865463508,213.0,9.5929946748,,,,,,,,
130,yTF__delybaQ,7.331950418,0.05292485787960075,2.0,214.0,7.2945268921,215.0,7.3693739439,,,,,,,,
131,yTF__delybiH,9.4161683313,0.46851792291410543,2.0,216.0,9.0848761309,217.0,9.7474605317,,,,,,,,
132,yTF__delydcI_ph5,7.0143296822500005,0.08755195876656025,2.0,218.0,6.9524210985,219.0,7.076238266,,,,,,,,
133,yTF__delydcI_ph8,7.3245060115000005,0.05057746701281461,2.0,220.0,7.3602696814,221.0,7.2887423416,,,,,,,,
134,yTF__delyddM,7.77486863575,0.12354813286248524,2.0,222.0,7.8622303583,223.0,7.6875069132,,,,,,,,
135,yTF__delyheO,9.61025695615,0.2433624912509516,2.0,224.0,9.438173688300001,225.0,9.782340224,,,,,,,,
136,False Positives__bw_glc,7.34204353575,0.004975075113969375,2.0,226.0,7.3385256264,227.0,7.3455614451,,,,,,,,
137,False Positives__fps_thrA_ale1,7.5530385476,0.039481603405292276,2.0,228.0,7.5251208381,229.0,7.5809562571,,,,,,,,
138,False Positives__fps_thrA_ale2,7.3528050254499995,0.08863831859288084,2.0,230.0,7.2901282693,231.0,7.4154817816,,,,,,,,
139,False Positives__fps_serB_ale1,7.46907485905,0.006758934968747155,2.0,232.0,7.4642955703,233.0,7.4738541478,,,,,,,,
140,False Positives__fps_serB_ale4,7.6309000639,0.07685190687722047,2.0,234.0,7.6852425684,235.0,7.5765575594,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.60260838385,0.11141420284189861,2.0,236.0,7.6813901222,237.0,7.5238266455,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.3983543229999995,0.0073038681531720235,2.0,238.0,7.4035189377,239.0,7.3931897082999996,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.3877265732,,1.0,240.0,7.3877265732,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.989992889,0.12115331514180325,2.0,241.0,7.0756612197,242.0,6.9043245583,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.989992889,0.12115331514180325,2.0,243.0,7.0756612197,244.0,6.9043245583,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.267333773899999,0.09981684899353147,2.0,245.0,9.1967526031,246.0,9.3379149447,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.3596463128,,1.0,247.0,8.3596463128,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.2717442286,0.09457910838837875,2.0,248.0,7.3386217575,249.0,7.2048666997,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.0511478949,0.07965850575705327,2.0,250.0,7.1074749645,251.0,6.9948208253,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.2222152083,0.01270104323554845,2.0,252.0,7.2311962021,253.0,7.2132342145,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.591001438299999,0.06473334073135417,2.0,254.0,7.5452280541,255.0,7.6367748225,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.3560953294,0.0526172101440849,2.0,256.0,7.3188893433,257.0,7.3933013155000005,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.32281466675,0.23473890318442572,2.0,258.0,7.1568291965,259.0,7.488800137,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.381156079,0.2233179309000867,2.0,260.0,7.2232464557,261.0,7.5390657023,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.30839737985,0.31916714724654893,2.0,262.0,8.0827121257,263.0,8.534082634,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.46471982385,0.07450929668867115,2.0,264.0,7.4120337949,265.0,7.5174058528,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.728351697899999,0.003588900527500863,2.0,266.0,9.725813962,267.0,9.7308894338,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,10.05612407685,0.05918291460842198,2.0,268.0,10.0142754366,269.0,10.0979727171,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.15166096905,0.1596137513497051,2.0,270.0,7.0387970031,271.0,7.264524935,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.34350420745,0.08697335902620257,2.0,272.0,7.4050036594,273.0,7.2820047555,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.58558275575,0.07104259552666788,2.0,274.0,7.6358174568,275.0,7.5353480547,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.4394942315999995,0.13370512433971057,2.0,276.0,7.5340380317,277.0,7.3449504315,,,,,,,,
