,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.33271164184053237,3.0,0.0,0.0476056555,6.0,0.306344583,12.0,-0.3539502384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.47214883263333335,0.2462281096742311,3.0,1.0,-0.4161009013,7.0,-0.7415692648000001,13.0,-0.25877633180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.5429685865,0.4647947968194473,3.0,2.0,-1.1909818952,8.0,-2.0698368814,14.0,-1.3680869829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.8993689911666667,0.0799624835016836,3.0,3.0,-1.990825942,9.0,-1.8426533243,15.0,-1.8646277072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.2507020713666663,0.3723176712502117,3.0,4.0,-2.4519411806,10.0,-2.4790924923,16.0,-1.8210725412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.9567601009666664,0.16068942300834219,3.0,5.0,-2.1410797719,11.0,-1.8830606243,17.0,-1.8461399067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1614629071,0.7637096982634252,2.0,18.0,-0.3785613994,71.0,0.7014872136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9233786521666666,0.5273900641063474,3.0,19.0,-1.5279747298,70.0,-0.5579302618,205.0,-0.6842309649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2326824389,0.33000912928378534,8.0,20.0,0.2191727681,32.0,-0.5432950234,55.0,-0.5514150239,67.0,0.0189456237,126.0,-0.1425664106,147.0,-0.0350590911,203.0,-0.1102005206,210.0,-0.7170418334,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.10196940700000003,0.3313188446289012,3.0,21.0,-0.2900006209,34.0,-0.2964938731,61.0,0.280586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3971636798625,0.4471406276432964,8.0,22.0,0.38825349400000003,104.0,1.141798729,111.0,0.15354991,133.0,0.3800299891,165.0,-0.24181410590000002,238.0,0.7793892774000001,265.0,-0.0337726881,270.0,0.6098748334,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5363459588999999,0.9965027966030976,7.0,23.0,0.1834837917,56.0,0.062037371200000004,82.0,-0.10466459110000001,118.0,-2.5072252932,134.0,-0.1128738138,137.0,-1.2745142724,227.0,-0.0006649047,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.522484136325,0.16518670670957433,4.0,24.0,0.4685705041,101.0,0.5381871091,139.0,0.739044086,149.0,0.3441348461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.578315745825,0.36138809808106864,4.0,25.0,-0.45055946300000005,123.0,-0.6951178944,155.0,-1.0091042671,191.0,-0.1584813588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.17724130036666666,0.0652386299864892,3.0,26.0,0.11210422660000001,59.0,0.2425810145,159.0,0.17703866000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.13262681494,0.954681778835867,5.0,27.0,-1.7985576547000002,76.0,-1.1811661527,146.0,-2.190247815,162.0,-3.7139460441,262.0,-1.7792164082,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.17653500927500002,0.47148854343023505,4.0,28.0,0.1299376724,94.0,0.2513564807,186.0,-0.29852090870000003,231.0,-0.7889132815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4127906548666669,0.7140941637347784,3.0,29.0,-1.6678698600000001,49.0,-0.6061844694,260.0,-1.9643176352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.47148292266,0.7420039480398858,5.0,30.0,-0.6610286873,77.0,-0.2235931217,172.0,-0.0506049717,259.0,-1.6631804090000002,280.0,0.24099257640000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.466914137175,0.3828767223785606,4.0,31.0,0.0850360071,40.0,0.2413286651,138.0,0.9417570545,192.0,0.5995348220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.22229512874285717,0.20870374480138942,7.0,33.0,-0.11426998940000001,39.0,0.12417568080000001,58.0,-0.36577047420000003,122.0,-0.48464739910000004,170.0,-0.0988360015,244.0,-0.2370774095,261.0,-0.3796403083,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.45745162570000003,1.2666308190878723,7.0,35.0,0.5742356188000001,79.0,-0.0717429489,92.0,-0.2902975418,208.0,-3.0895590954,251.0,0.0540886422,263.0,-0.9146020287000001,299.0,0.5357159739,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.31844429706666666,0.5167270140986411,3.0,36.0,-0.0509771465,234.0,-0.9140791601,275.0,0.009723415400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.34930486380000003,0.34240389971732604,3.0,37.0,-0.24329727140000001,214.0,-0.0724416818,307.0,-0.7321756382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.32177727947500007,1.0129369312773528,4.0,38.0,0.30191214980000003,102.0,-1.8257153332,248.0,0.2595679345,269.0,-0.022873869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7720622917250001,0.6947967342067309,4.0,41.0,-0.9076142753,178.0,-1.7008866373,249.0,-0.2584485098,309.0,-0.2212997445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.09339093995,0.12271206479507424,2.0,42.0,-0.1801614731,294.0,-0.0066204068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.302269876375,0.3021286613140469,8.0,43.0,-0.4865150613,142.0,-0.051232040400000005,166.0,-0.3658730267,177.0,-0.48784873430000003,221.0,-0.5690237367000001,256.0,-0.41914657380000003,282.0,-0.37878313300000005,305.0,0.34026329520000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.06106261589999999,0.35110818522118176,2.0,44.0,-0.3093335946,154.0,0.1872083628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.048282412544444445,0.3313716791831499,18.0,45.0,-0.6137510928000001,54.0,0.2484487559,106.0,-0.1457074811,108.0,0.3462619449,135.0,0.3722446247,143.0,0.2707203468,150.0,0.1924372275,183.0,0.20232394010000002,204.0,0.3651632253,226.0,0.0358160255,253.0,-0.34056891840000003,255.0,0.3259717925,257.0,-0.5063522921,264.0,-0.3748505435,268.0,0.4321297001,284.0,-0.23540244440000002,300.0,0.13962580360000001,306.0,0.1545728112
30,abx_mega__dmso-10,0.26029838136666666,0.17586411131184468,3.0,46.0,0.2531412643,57.0,0.43963179020000004,66.0,0.08812208960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.25256821906,0.4083422384241476,5.0,47.0,-0.4650103937,72.0,0.5282670475,112.0,0.3678798359,156.0,0.4844980319,212.0,0.3472065737,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3974340077,0.11074671714059037,3.0,48.0,-0.4805538795,184.0,-0.44003552700000004,266.0,-0.2717126166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.23974907306666668,0.2689284310597195,3.0,50.0,0.2564609977,245.0,0.4999318132,258.0,-0.0371455917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.127913495575,0.14943086520888896,4.0,51.0,-0.0293128126,119.0,0.047032744700000004,120.0,0.3077101597,278.0,0.18622389050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.94349400235,0.08604841824299782,2.0,52.0,-1.0043394224,182.0,-0.8826485823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.38854041005999995,0.16778261620164056,5.0,53.0,-0.43927063850000003,90.0,-0.5125697402,100.0,-0.5308694443,216.0,-0.1201847924,293.0,-0.33980743490000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.6507000727,0.29212758821712437,2.0,60.0,-1.4441346741,78.0,-1.8572654713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5316579329250001,1.0398591930988135,8.0,62.0,0.8131163192,91.0,0.9769921691000001,103.0,1.6392499347,105.0,1.0350488036,117.0,1.0727588684,141.0,-0.9873520081,174.0,-1.2175382158999999,201.0,0.9209875924,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.35214780489999997,0.07797864019813834,4.0,63.0,0.4025528926,181.0,0.4063797303,207.0,0.360185649,239.0,0.23947294770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.06405317295,0.1610295926718886,2.0,64.0,-0.1779182899,180.0,0.049811944000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.13288343913999998,0.22297052979307605,5.0,65.0,-0.2565181032,69.0,-0.25259804010000003,211.0,-0.3057646174,233.0,0.23761176900000003,308.0,-0.087148204,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.26634640232,0.3586199877052514,5.0,68.0,0.16734975100000002,81.0,-0.4434691866,128.0,-0.182871476,217.0,-0.0971185321,240.0,-0.7756225679000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2811286581,0.214075664422266,2.0,73.0,-0.1297543041,95.0,-0.43250301210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
