,STM4264
SRX3266937,-0.08277724680000001
SRX3266939,0.08277724680000001
SRX4401053,0.2135110298
SRX4401054,-0.2135110298
SRX4401055,0.0175767177
SRX4401056,-0.2101261421
SRX4401057,-0.0632944805
SRX4401058,0.0723053578
SRX4401081,-1.5339081132999999
SRX4401082,-1.537216382
SRX4401083,-1.4628521187
SRX4401084,-0.6826738043
SRX4401085,-0.8471531682000001
SRX4401086,-0.7144220115000001
SRX4401087,-0.6211988159
SRX4401088,-1.2791859497
SRX4401089,-0.6828188687
SRX4401090,-0.8250104387
SRX4401091,-0.6059734407
SRX4401092,-0.9839162505000001
SRX4401093,-0.1724006501
SRX4401094,0.0224508061
SRX4401095,0.2206214263
SRX4401096,0.2661902041
SRX4401097,0.1789186929
SRX4401098,0.3577125594
SRX4401099,0.0468475033
SRX4401100,0.20138711
SRX4401101,-0.24823461330000002
SRX4401102,0.2898601294
SRX4401103,0.2101907271
SRX4401104,0.1448509805
SRX8757611,0.2487772036
SRX8757612,0.1429843782
SRX8757613,-0.6313049353
SRX8757614,-0.30539180850000003
SRX8757615,-0.5341478734
SRX8757616,-0.4583778061
SRX8757617,0.0393836949
SRX8757618,-0.43728227410000003
SRX8757619,-0.4047426899
SRX8757620,0.0941221287
SRX8757621,-0.7381602941000001
SRX8757622,-1.1752229425
SRX8757623,-0.0682950943
SRX8757625,-0.0279995224
SRX8757626,0.2758157406
SRX8757628,-0.2371065069
SRX8757630,0.0249344311
SRX8757631,-0.076151701
SRX8757632,0.1434571863
SRX8757633,-0.5746292849
SRX8757634,-0.2937772863
SRX6054568,-0.030741003200000002
SRX6054569,0.030741003200000002
ERX540771,0.061225314600000004
ERX540772,-0.061225314600000004
ERX540773,-0.4248722977
ERX540774,0.6310706114
SRX4702827,0.2110444152
SRX4702828,-0.08084019790000001
SRX4702829,-0.1302042173
SRX4702830,-0.36464194720000004
SRX4702831,-0.1779446828
SRX4702832,-0.7289256653
SRX2993586,-0.0840498653
SRX2993587,0.0840498653
SRX2993588,-0.4042374714
SRX2993589,-0.32818079840000003
SRX2993590,-0.4528184421
SRX1462169,0.5055860054
SRX1462104,-0.09230724850000001
SRX1462103,0.044071067400000004
SRX1462105,-0.3170655559
SRX1462171,1.3386095011
SRX1462102,-0.044071067400000004
ERX1045682,-1.1330223936000001
ERX1045674,0.3349534207
ERX1045681,0.0871390846
ERX1045662,-0.9312251731000001
ERX1045684,-0.0095205576
ERX1045660,-0.36202122810000004
ERX1045664,-0.15751906970000001
ERX1045670,-0.4463223338
ERX1045667,0.2494971973
ERX1045675,-0.5890562912
ERX1045673,-1.0128302538
ERX1045677,0.0394489798
ERX1045679,-0.1568935826
ERX1045659,-0.7310457289000001
ERX1045663,0.0640629961
ERX1045668,0.0829795319
ERX1045689,-0.1410262759
ERX1045685,-0.3714664824
ERX1045683,-1.0347991543
ERX1045680,-0.6340421721
ERX1045666,-0.17015697370000002
ERX1045658,-0.1416815231
SRX1816875,0.2697441976
SRX1816859,0.016387522
SRX1816857,0.30322592400000004
SRX1816863,-0.1395092138
SRX1816867,-0.9025535248000001
SRX1816858,-0.319613446
SRX1816879,-0.5361674022
SRX1816878,-0.49057679730000003
SRX1816868,-0.6761829255
SRX1816866,0.08580950920000001
SRX1816870,-0.1807106054
SRX1816880,-0.3963333254
SRX1816864,-0.3828233924
SRX1816874,0.0409149257
SRX1816877,0.2668640514
SRX1816861,-0.3783727542
SRX1816872,0.2190704384
SRX1816862,-0.31724559480000003
SRX1816871,1.5997431304
SRX1816876,0.1970444705
SRX1816869,0.497436231
SRX8370456,-0.1588782826
SRX8370458,0.3167305268
SRX8370457,-0.15785224420000002
ERX321085,-0.3792104233
ERX321083,0.0360213837
ERX321086,-0.0360213837
ERX321081,0.1292890979
SRX974437,0.0
SRX976478,-0.023534754800000002
SRX976341,-0.8747831245000001
SRX976476,0.5077771672
SRX976336,0.2851352814
SRX976480,-0.2225162172
SRX976335,0.7264536867
SRX976343,-0.8653202382
SRX976468,0.8025132448000001
SRX976471,0.6395837379
SRX976474,-1.4208575923
SRX976469,0.9328617899
SRX976470,0.40425955750000003
SRX976482,-1.1290837131
SRX976344,-1.0640528663
SRX976475,-0.9345807395
SRX976473,-0.7302960667
SRX3456073,-1.6263077438
SRX3456063,3.4517769566
SRX3456076,-1.9902745641
SRX3456082,-1.4566965526
SRX3456094,-0.9449988251
SRX3456067,0.3506549574
SRX3456061,-1.4127298448
SRX3456065,0.2308289382
SRX3456064,-0.3109444703
SRX3456085,0.6681230529000001
SRX3456079,-1.1898303413
SRX3456084,-0.7694686981000001
SRX3456074,-1.5107941542
SRX3456080,0.6247986247
SRX3456070,0.3514229025
SRX3456069,-0.1197795935
SRX3456089,-1.3664939532
SRX3456062,0.2498799055
SRX3456087,-1.6152226598000001
SRX3456066,-1.2556300181
SRX3456092,-0.4278248618
SRX3456075,0.0162163217
SRX3456098,-0.7107345858
SRX3456096,-0.6524682238
SRX3456068,3.3964951941
SRX3456060,-0.2308289382
SRX3456072,-2.2134814874
SRX3456093,-0.3095423188
SRX3456097,-0.6816084659
SRX3456077,-2.4424824762
SRX3456071,-1.7943167092
SRX3456078,-1.7386282114
SRX4029144,-0.111199266
SRX4029145,-0.230681888
SRX4029142,0.1432404876
SRX4029141,-0.1947956639
SRX4029146,-0.21135161060000002
SRX4029143,0.051555176300000005
ERX2173642,-0.071213389
ERX2173639,-0.0294912763
ERX2173641,-0.3502693349
ERX2173640,0.0294912763
SRX3139264,-0.07387922470000001
SRX3139266,0.1467269827
SRX3139265,0.07387922470000001
SRX3139267,-0.0485443719
SRX2949967,0.141910263
SRX2949969,0.2532536818
SRX2949968,-0.141910263
SRX2949970,0.180994088
SRX7514165,0.7293590847
SRX7514167,1.3407908818
SRX7514159,0.5747723341000001
SRX7514156,-0.1406145151
SRX7514162,0.517294688
SRX7514172,0.2444663873
SRX7514171,0.6775903297
SRX7514155,0.5051676171
SRX7514161,0.4023108225
SRX7514173,0.34645679490000003
SRX7514166,1.2489538899000001
SRX7514160,0.335300087
SRX7514164,0.6985064893
SRX7514175,0.6209077289
SRX7514168,1.2604849929
SRX7514158,0.18198380860000002
SRX7514163,0.5209621673
SRX7514169,0.771925827
SRX7514152,0.1885170561
SRX7514157,-0.0413692935
SRX7514170,0.6969279622
SRX7514174,-0.13863644120000002
SRX7514154,0.3318445933
SRX7476251,0.16695557460000002
SRX7476248,0.7139188652
SRX7476249,-0.0105980864
SRX7476252,-0.8868736408000001
SRX7476246,0.5202027279
SRX7476255,1.3342980093999999
SRX7476247,0.6602230156000001
SRX7476254,1.1421217715
SRX7476244,2.2798511221
SRX7476250,-0.16695557460000002
SRX7476245,2.2995540687
SRX7476253,-0.6058541436
SRX1639010,0.4446926048
SRX1639002,-0.7754446136
SRX1639013,0.0420231582
SRX1638990,-0.453002811
SRX1638991,0.053604061200000004
SRX1639016,0.2761342215
SRX1639008,-0.6879651403
SRX1638993,0.2986921343
SRX1639000,-0.7042669268
SRX1639009,0.0547197317
SRX1639012,-0.0806333186
SRX1639015,0.396403502
SRX1639001,-0.3797793653
SRX1638989,0.0
SRX1638992,-0.06477601620000001
SRX1638995,0.6880058241
SRX1639011,1.1151754879
SRX1639014,0.3207654266
SRX1639007,-0.1643766897
SRX1638994,-0.14985156460000001
SRX334198,0.072929572
SRX334211,1.0119425369
SRX334183,-0.35311274530000003
SRX334205,0.2553812083
SRX334185,-0.6498799657000001
SRX334203,-0.2995113883
SRX334202,-0.5287496352000001
SRX334201,-0.28721014840000003
SRX334184,-0.4850634133
SRX334199,-0.40545950550000004
SRX334188,0.4977033199
SRX334207,0.7420211433
SRX334186,-0.134667636
SRX334196,-0.044661423000000006
SRX334194,-0.0015991971000000002
SRX334212,1.4735498703
SRX334190,-0.1180790097
SRX334181,-0.5086900562000001
SRX334189,0.39895669110000004
SRX334204,-1.5415176416
SRX334200,0.8579192531000001
SRX334214,0.0
SRX334197,0.2208257163
SRX334213,0.5158872064
SRX334210,0.2769478027
SRX334195,0.6301841686
SRX334206,0.1895566075
SRX666590,0.41241542600000003
SRX666587,0.0743773964
SRX666588,-0.0743773964
SRX666589,0.22089558850000002
SRX4665717,-0.2570605125
SRX4665719,0.20726131790000002
SRX4665716,-0.0111093735
SRX4665710,-0.1448922297
SRX4665712,0.1197128682
SRX4665726,1.1738999463
SRX4665731,1.7211815203
SRX4665733,1.2194155131
SRX4665732,0.5971636616
SRX4665725,0.0
SRX4665713,0.1270052625
SRX4665711,-0.1970041496
SRX4665728,-0.0580441721
SRX4665709,-0.17024916580000002
SRX4665727,0.0351286748
SRX4665706,-1.2938721183
SRX4665722,-0.9729371492000001
SRX4665708,0.0277096052
SRX4665715,-0.3337626422
SRX4665718,-0.7469082386
SRX4665705,-2.5388577555
SRX4665704,-1.4857664996
SRX4665714,-0.022997376400000002
SRX4665723,-1.1216975112
SRX4665703,0.3578197303
SRX4665720,0.0586086729
SRX4665729,0.19975252910000002
SRX4665695,1.0378396414
SRX4665685,0.8872014893
SRX4665673,-0.0028220274
SRX4665700,1.7190795841000002
SRX4665682,1.1533065035
SRX4665670,0.1639696836
SRX4665701,1.5877951639
SRX4665699,0.7297025363
SRX7268193,-0.2894080021
SRX4665686,0.42214797810000004
SRX4665679,1.7288753736
SRX4665690,0.0095755458
SRX4665681,1.2380023182
SRX4665687,-0.5530959089
SRX4665676,0.22233171300000001
SRX4665693,0.1749947383
SRX4665692,0.0
SRX7268192,0.0521338629
SRX4665684,1.2156318483
SRX4665677,-0.01102095
SRX4665698,0.5075506811
SRX4665675,-0.089232587
SRX4665683,1.2629055264
SRX4665696,0.8636257334
SRX4665694,1.2820200501
SRX4665678,1.6083358472
SRX4665689,0.0054410940000000005
SRX4665697,0.6458111286
SRX4665680,1.4614733885
SRX4665702,-1.2311421825
SRX4665672,0.0935243464
SRX4665671,0.25399215
SRX3471976,-0.5909064743
SRX3471978,-0.42727984620000004
SRX3471973,0.6903267853
SRX3471974,0.33957353630000003
SRX3471975,0.0
SRX3471977,0.23363648450000002
SRX1392948,1.5529681414
SRX1392949,1.8149356451
SRX1392950,2.1740885741
SRX1392951,1.7451055227999999
SRX1392954,0.2937750075
SRX1392955,-0.2937750075
SRX4340129,-0.013514760700000001
SRX4340130,0.013514760700000001
SRX4340131,-0.20381050650000002
SRX4340132,-0.0180779904
SRX4340133,0.0307945082
SRX4340134,0.1331174537
SRX8537506,0.0429847726
SRX8537507,0.1686381125
SRX8537508,-0.21162288510000002
SRX8537509,1.1105591256
SRX8537510,0.24047327270000002
SRX8537511,0.4151109617
