,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.4354581116846529,4.0,0.0,0.024652466600000002,1.0,-0.2357824848,2.0,0.6007327759000001,3.0,-0.3896027577
1,2AA__del_ridA,0.73449165135,0.11395846054114271,4.0,4.0,0.7051852222,5.0,0.9006049079,6.0,0.6900575658,7.0,0.6421189095000001
2,GC_MS__WT,2.3129646346357427e-18,0.05773451941776907,3.0,8.0,-0.0594278049,9.0,0.0035504406,10.0,0.0558773643,,
3,GC_MS__del_slyA,-1.02035868255,0.1667781636206483,2.0,11.0,-1.138288653,12.0,-0.9024287121000001,,,,
4,Rho__WT,0.0,0.08495791829445865,3.0,13.0,-0.009040214100000001,14.0,-0.08007631,15.0,0.0891165241,,
5,Rho__rho_Y80C,0.7004654219333334,0.16982873424963624,3.0,16.0,0.5063457121,17.0,0.7734430704,18.0,0.8216074833,,
6,Rho__rho_K130Q,0.8233271603666669,0.12189523785641396,3.0,19.0,0.7418753396000001,20.0,0.9634645876000001,21.0,0.7646415539,,
7,flagella__WT,0.0,0.47480119386866276,2.0,22.0,-0.33573514390000003,23.0,0.33573514390000003,,,,
8,flagella__del_rfaL,-0.014160752750000005,0.15510439945995322,2.0,24.0,-0.12383612540000001,25.0,0.0955146199,,,,
9,flagella__del_rfaG,-0.70663975845,0.3830885274434044,2.0,26.0,-0.4357552629,27.0,-0.9775242540000001,,,,
10,flagella__del_rfaD,-0.9106259137500001,0.004053927675802825,2.0,28.0,-0.9134924735000001,29.0,-0.9077593540000001,,,,
11,nusG__WT_OD08,0.0,0.3912949532681754,2.0,30.0,0.27668731490000004,31.0,-0.27668731490000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11805793303333334,0.425130305613004,3.0,32.0,0.6083748766,33.0,-0.1477826056,45.0,-0.1064184719,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2725889668,0.19529902195529908,3.0,34.0,0.2625864445,36.0,0.4726970452,37.0,0.08248341070000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1280174545666668,0.06506006986520473,3.0,35.0,1.163278467,41.0,1.0529386373,42.0,1.1678352594,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6544938761333334,0.37834541851607834,3.0,38.0,1.9501860792,39.0,1.7851614125,40.0,1.2281341367,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.153291642254029,3.0,43.0,0.1121299667,44.0,-0.174675609,46.0,0.0625456422,,
17,sv5015__STM1625,1.4709837879333332,0.09049222846471708,3.0,47.0,1.5515136029,48.0,1.3730555898,49.0,1.4883821711,,
18,sv5015__STM0581,1.5307890228666665,0.08203469313916718,3.0,50.0,1.4361243016,51.0,1.5810597145,52.0,1.5751830525,,
19,sv5015__WT,-3.3333308335770084e-11,0.5127252308884124,3.0,53.0,0.36970129500000004,54.0,-0.5853227149,55.0,0.21562141980000002,,
20,tomato__tomato_root,1.8525774865000002,0.43702085301554655,3.0,56.0,2.2516454324,57.0,1.9205239930000002,58.0,1.3855630341,,
