,USA300HOU_RS00020
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.7378261278
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.8218196879
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.6695955534
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.6347351284
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.9426769447
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.8176901172
USA300_LAC_U01-Set004_CAMHB_Control_1,9.011253734
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.9450546566
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.9770306215
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.1399595406
USA300_LAC_U01-Set004_CAMHB_Control_2,8.8802402727
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.0233482126
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.920276381
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.1454878713
USA300_LAC_U01-Set004_R10LB_Control_1,9.1761384051
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.0192545241
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.1921692808
USA300_LAC_U01-Set004_R10LB_Control_2,9.2017065967
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.1319503698
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.2697916577
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.6484133233
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.771581152
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0547333603
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.0505875029
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0659149147
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8108321618000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8631915344
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9644202918
USA300_LAC_ICA-Set001_R10LB_Control_1,8.8756912515
USA300_LAC_ICA-Set001_R10LB_Control_2,8.9843684503
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.8979753451
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.8651302802
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1194280304
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.1892817152
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9833188101
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.0075574387
USA300_TCH1516_BK-Set001_THB_Control_1,8.1717297769
USA300_TCH1516_BK-Set001_THB_Control_2,8.9128658722
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5094409653
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.6025373183
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.1061172492
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.9059884389
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.9443234759
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.8007391988
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1296861597
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.2038991665
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1646541868
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.0427763722
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.1676725021
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.0826024115
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.2564146941
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.18211271
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.244499931
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2281513427
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0463979046
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9878985022
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.2373495601
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.3193670788
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.225666629
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1875321243
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3061004758
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.3076471503
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.9591838585
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.0442721756
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.3362815749
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.5519385498
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.43098378
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.491204143000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4248988634
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4176542895
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.0614213979
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3600758817
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.8276890407
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6168639045
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1628514752
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1351326192
USA300_TCH1516_ICA-Set003_Control_1,8.6211348418
USA300_TCH1516_ICA-Set003_Control_2,8.600214817
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.58541334
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.508888969000001
