,b3458
control__wt_glc__1,9.5157450132
control__wt_glc__2,9.696598979200001
fur__wt_dpd__1,7.8720900292
fur__wt_dpd__2,7.7437402171
fur__wt_fe__1,9.2468015371
fur__wt_fe__2,9.1449652894
fur__delfur_dpd__1,7.6184970659
fur__delfur_dpd__2,7.5912027615
fur__delfur_fe2__1,8.9609261718
fur__delfur_fe2__2,8.9702375305
acid__wt_ph5__1,9.0099429409
acid__wt_ph5__2,9.0690275815
acid__delgadx_ph5__1,9.2170765059
acid__delgadx_ph5__2,9.2164345539
acid__delgadw_ph5__1,9.2536677535
acid__delgadw_ph5__2,9.1151451283
acid__delgade_ph5__1,9.2776793486
acid__delgade_ph5__2,9.2668890282
oxidative__wt_pq__1,8.8012776839
oxidative__wt_pq__2,8.7552241229
oxidative__deloxyr_pq__1,9.3613564041
oxidative__deloxyr_pq__2,9.3026475791
oxidative__delsoxr_pq__1,8.56181473
oxidative__delsoxr_pq__2,8.5221397742
oxidative__delsoxs_pq__1,8.7265251103
oxidative__delsoxs_pq__2,8.7318686149
nac_ntrc__wt_csn__1,7.9057879034
nac_ntrc__wt_csn__2,7.7921493144
nac_ntrc__wt_cytd__1,9.1588013067
nac_ntrc__wt_cytd__2,9.1575605696
nac_ntrc__wt_gln__1,9.0380155921
nac_ntrc__wt_gln__2,9.0047295665
nac_ntrc__bw_delnac_csn__1,7.8532671351
nac_ntrc__bw_delnac_csn__2,7.9123767735
nac_ntrc__bw_delnac_cytd__1,8.9352462247
nac_ntrc__bw_delnac_cytd__2,8.8984648887
nac_ntrc__bw_delnac_gln__1,8.9074504035
nac_ntrc__bw_delnac_gln__2,8.7986307486
nac_ntrc__bw_delnac_nh4__1,9.2093070124
nac_ntrc__bw_delnac_nh4__2,9.2635921461
misc__wt_no_te__1,9.6249179507
misc__wt_no_te__2,9.8511782054
misc__bw_delcbl__1,9.1013531167
misc__bw_delcbl__2,9.0194372021
misc__bw_delfabr__1,8.9589631499
misc__bw_delfabr__2,9.074202032
misc__bw_delfadr__1,9.1250378236
misc__bw_delfadr__2,9.2924285609
misc__nitr_031__1,8.4970188586
