k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,True,-0.199420318,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.045404358000000006,CdaR,Glucarate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0333582564,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,0.023001402100000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
19,MetJ,False,0.0189226628,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.018300219700000002,,Unknown Function,Uncharacterized
83,membrane,False,0.0179104586,,Enriched in membrane-bound proteins,Biological Enrichment
36,CecR,False,0.0175454291,CecR,Related to antibiotic sensitivity,Stress Response
46,thrA-KO,False,-0.0157716435,,Accounts for thrA knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.014852891000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.0141016108,NtrC and RpoN,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,0.0140418535,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0136161994,CpxR,Various stress responses,Stress Response
80,GntR/TyrR,False,0.0130624482,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.012864648000000001,NarL,Nitrate respiration,Energy Metabolism
75,uncharacterized-1,False,-0.012551674700000001,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0120789296,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,0.011456456700000001,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0109394266,RcsAB,Colanic acid capsule formation,Structural Components
54,CysB,False,0.010862548100000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0108022228,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.010601344300000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,0.0104264256,,Unknown,Regulator Discovery
40,Fnr,False,0.0103214302,Fnr,Anaerobic response,Energy Metabolism
89,RbsR,False,0.0101412624,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,0.009992487100000001,,Related to iron metabolism,Biological Enrichment
27,GcvA,False,-0.0098911742,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,0.0098763285,,Unknown Function,Regulator Discovery
70,Nac,False,0.0097871677,Nac,Nitrogen starvation response,Stress Response
64,Cra,False,0.0095955186,Cra,Central carbon metabolism,Carbon Source Utilization
34,GadWX,False,-0.009454499,GadX and GadW,Acid stress response,Stress Response
74,flu-yeeRS,False,-0.0092714524,,Genes in CP4-44 prophage,Biological Enrichment
79,crp-KO,False,0.0086796437,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,-0.0086297059,EvgA,Acid and osmotic stress response,Stress Response
4,ydcI-KO,False,-0.008472941900000001,,Accounts for ydcI knock-out,Genomic Alterations
15,AtoC,False,0.0083614898,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
91,insertion,False,0.0079560549,,IS2 insertion element after laboratory evolution,Genomic Alterations
9,YneJ,False,-0.0077906875,,Unknown Function,Regulator Discovery
17,yheO-KO,False,0.0075321729,,Accounts for yheO knock-out,Genomic Alterations
73,gadWX-KO,False,0.0075154812,,Accounts for gadW and gadX knock-outs,Genomic Alterations
65,ArcA-2,False,-0.0074987052000000005,ArcA,Electron Transport Chain,Energy Metabolism
