,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.6061719962,0.1278830657630819,2.0,0.0,9.5157450132,1.0,9.696598979200001,,,,,,,,
1,Fur__wt_dpd,7.80791512315,0.09075702249992901,2.0,2.0,7.8720900292,3.0,7.7437402171,,,,,,,,
2,Fur__wt_fe,9.19588341325,0.0720091013192627,2.0,4.0,9.2468015371,5.0,9.1449652894,,,,,,,,
3,Fur__delfur_dpd,7.6048499137,0.01929998772900968,2.0,6.0,7.6184970659,7.0,7.5912027615,,,,,,,,
4,Fur__delfur_fe2,8.96558185115,0.006584124878830195,2.0,8.0,8.9609261718,9.0,8.9702375305,,,,,,,,
5,Acid__wt_ph5,9.0394852612,0.04177915003223005,2.0,10.0,9.0099429409,11.0,9.0690275815,,,,,,,,
6,Acid__delgadx_ph5,9.216755529899999,0.0004539286123966207,2.0,12.0,9.2170765059,13.0,9.2164345539,,,,,,,,
7,Acid__delgadw_ph5,9.1844064409,0.09795028762668272,2.0,14.0,9.2536677535,15.0,9.1151451283,,,,,,,,
8,Acid__delgade_ph5,9.2722841884,0.007629908726015499,2.0,16.0,9.2776793486,17.0,9.2668890282,,,,,,,,
9,Oxidative__wt_pq,8.7782509034,0.03256478528088888,2.0,18.0,8.8012776839,19.0,8.7552241229,,,,,,,,
10,Oxidative__deloxyr_pq,9.3320019916,0.041513408272994365,2.0,20.0,9.3613564041,21.0,9.3026475791,,,,,,,,
11,Oxidative__delsoxr_pq,8.5419772521,0.028054430289457033,2.0,22.0,8.56181473,23.0,8.5221397742,,,,,,,,
12,Oxidative__delsoxs_pq,8.7291968626,0.0037784283379607986,2.0,24.0,8.7265251103,25.0,8.7318686149,,,,,,,,
13,Nac/NtrC__wt_csn,7.8489686089,0.08035461688637148,2.0,26.0,7.9057879034,27.0,7.7921493144,,,,,,,,
14,Nac/NtrC__wt_cytd,9.15818093815,0.0008773336170796138,2.0,28.0,9.1588013067,29.0,9.1575605696,,,,,,,,
15,Nac/NtrC__wt_gln,9.0213725793,0.023536774420509523,2.0,30.0,9.0380155921,31.0,9.0047295665,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.882821954300001,0.04179682614612463,2.0,32.0,7.8532671351,33.0,7.9123767735,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.9168555567,0.02600833210670135,2.0,34.0,8.9352462247,35.0,8.8984648887,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.85304057605,0.07694711590616961,2.0,36.0,8.9074504035,37.0,8.7986307486,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.23644957925,0.03838538615688876,2.0,38.0,9.2093070124,39.0,9.2635921461,,,,,,,,
20,Misc__wt_no_te,9.73804807805,0.15999016041136518,2.0,40.0,9.6249179507,41.0,9.8511782054,,,,,,,,
21,Misc__bw_delcbl,9.0603951594,0.0579232987007579,2.0,42.0,9.1013531167,43.0,9.0194372021,,,,,,,,
22,Misc__bw_delfabr,9.016582590950001,0.08148619498926697,2.0,44.0,8.9589631499,45.0,9.074202032,,,,,,,,
23,Misc__bw_delfadr,9.20873319225,0.11836312545264586,2.0,46.0,9.1250378236,47.0,9.2924285609,,,,,,,,
24,Misc__nitr_031,8.4970188586,,1.0,48.0,8.4970188586,,,,,,,,,,
25,Omics__wt_glu,10.032824715699999,0.013790417316656584,2.0,49.0,10.0425760133,50.0,10.0230734181,,,,,,,,
26,Omics__wt_gly,9.50774394775,0.004918343371229297,2.0,51.0,9.5112217417,52.0,9.5042661538,,,,,,,,
27,Omics__wt_thr,9.08908926785,0.002166425341628937,2.0,53.0,9.0875573738,54.0,9.0906211619,,,,,,,,
28,Omics__bw_ac,9.392876035,0.01590465499585254,2.0,55.0,9.4041223244,56.0,9.3816297456,,,,,,,,
29,Omics__bw_fum,9.326190758300001,0.03565434397007761,2.0,57.0,9.3009793299,58.0,9.3514021867,,,,,,,,
30,Omics__bw_glc,9.2619193729,0.003430194511682476,2.0,59.0,9.259493859100001,60.0,9.2643448867,,,,,,,,
31,Omics__bw_pyr,9.566759023349999,0.038594698107979795,2.0,61.0,9.5394684506,62.0,9.5940495961,,,,,,,,
32,OmpR__wt_nacl,7.76972260985,0.09412208639594613,2.0,63.0,7.8362769754,64.0,7.7031682443000005,,,,,,,,
33,OmpR__bw_delompr_nacl,6.307250527,0.08831719941252397,2.0,65.0,6.3697002176,66.0,6.2448008364,,,,,,,,
34,MinSpan__wt_ade,6.7838400607,,1.0,67.0,6.7838400607,,,,,,,,,,
35,MinSpan__wt_glc,9.1117835509,0.05498186904672787,4.0,68.0,9.1305492254,69.0,9.0666451532,70.0,9.0687043279,71.0,9.1812354971,,,,
36,MinSpan__wt_glc_anaero,8.01292507225,0.13958545664683844,2.0,72.0,7.9142232493,73.0,8.1116268952,,,,,,,,
37,MinSpan__wt_trp,8.329245413,,1.0,74.0,8.329245413,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.831454754300001,0.004607042792791106,2.0,75.0,8.828197083100001,76.0,8.8347124255,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5785813090000005,,1.0,77.0,7.5785813090000005,,,,,,,,,,
40,MinSpan__bw_delmntr,8.8812956095,,1.0,78.0,8.8812956095,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6327279579,,1.0,79.0,5.6327279579,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7395264729,,1.0,80.0,8.7395264729,,,,,,,,,,
43,Cra/Crp__wt_ac,9.1491424555,0.03911325691657339,2.0,81.0,9.1214852063,82.0,9.1767997047,,,,,,,,
44,Cra/Crp__wt_fru,9.83769136005,0.22392062777888744,2.0,83.0,9.9960271544,84.0,9.6793555657,,,,,,,,
45,Cra/Crp__delcra_ac,9.32607342745,0.021314152050287465,2.0,85.0,9.3411448089,86.0,9.311002046,,,,,,,,
46,Cra/Crp__delcra_fru,9.5823263224,0.018801814596786728,2.0,87.0,9.595621213,88.0,9.5690314318,,,,,,,,
47,Cra/Crp__delcra_glc,9.6357693786,0.0389484723280207,2.0,89.0,9.6082286497,90.0,9.6633101075,,,,,,,,
48,RpoB Knock-in__wt_031,8.4508709272,,1.0,91.0,8.4508709272,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4994058769,,1.0,92.0,8.4994058769,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.36577387945,0.3645698109660617,2.0,93.0,3.1079840939,94.0,3.623563665,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.621053874,,1.0,95.0,8.621053874,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.6349624831,,1.0,96.0,8.6349624831,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.3789185967,0.32695974052468696,2.0,97.0,3.1477231469999998,98.0,3.6101140464,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.4579742472,,1.0,99.0,9.4579742472,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.3576264934,0.019723237523753923,2.0,100.0,9.3715729284,101.0,9.3436800584,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.92892291355,0.06387428681451725,2.0,102.0,4.8837569722000005,103.0,4.9740888549,,,,,,,,
57,Crp ARs__wt_fru,9.584745616,,1.0,104.0,9.584745616,,,,,,,,,,
58,Crp ARs__wt_glyc,9.5853421274,0.0026028326258037467,2.0,105.0,9.5835016468,106.0,9.587182607999999,,,,,,,,
59,Crp ARs__delar1_glyc,9.86116952515,0.09926667190521865,2.0,107.0,9.931361662,108.0,9.7909773883,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.579324089333333,0.03183641377829291,3.0,109.0,9.5470557289,110.0,9.6107102179,111.0,9.5802063212,,,,,,
61,Crp ARs__delar2_glyc,9.621829640866666,0.061455645346171026,3.0,112.0,9.5799201391,113.0,9.6923776533,114.0,9.5931911302,,,,,,
62,Crp ARs__delcrp_fru,8.600117573699999,0.020874803527560035,3.0,115.0,8.6094792571,116.0,8.6146728071,117.0,8.5762006569,,,,,,
63,Crp ARs__delcrp_glc,8.515861994233333,0.07909264167111048,3.0,118.0,8.4248726829,119.0,8.568165092,120.0,8.5545482078,,,,,,
64,Crp ARs__delcrp_glyc,9.3133292843,0.030074169320571515,3.0,121.0,9.3330212043,122.0,9.2787118311,123.0,9.3282548175,,,,,,
65,Glucose Evolution__glu_ale3,9.6409040622,,1.0,124.0,9.6409040622,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.1944951227,,1.0,125.0,10.1944951227,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.6801053056,,1.0,126.0,9.6801053056,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.257938555399999,,1.0,127.0,9.257938555399999,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.5201113433,,1.0,128.0,9.5201113433,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.3053206586,,1.0,129.0,10.3053206586,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.907375445,,1.0,130.0,9.907375445,,,,,,,,,,
72,42C Evolution__wt_42c,9.5703384115,,1.0,131.0,9.5703384115,,,,,,,,,,
73,42C Evolution__42c_ale1,8.8988427467,,1.0,132.0,8.8988427467,,,,,,,,,,
74,42C Evolution__42c_ale2,9.4280211819,,1.0,133.0,9.4280211819,,,,,,,,,,
75,42C Evolution__42c_ale3,8.9076021674,,1.0,134.0,8.9076021674,,,,,,,,,,
76,42C Evolution__42c_ale4,9.0542575362,,1.0,135.0,9.0542575362,,,,,,,,,,
77,42C Evolution__42c_ale5,9.1245228791,,1.0,136.0,9.1245228791,,,,,,,,,,
78,42C Evolution__42c_ale6,8.0565293699,,1.0,137.0,8.0565293699,,,,,,,,,,
79,42C Evolution__42c_ale8,9.2124221852,,1.0,138.0,9.2124221852,,,,,,,,,,
80,42C Evolution__42c_ale9,9.0611533818,,1.0,139.0,9.0611533818,,,,,,,,,,
81,42C Evolution__42c_ale10,8.7202881936,,1.0,140.0,8.7202881936,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.9954433043,,1.0,141.0,7.9954433043,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.0963209895,,1.0,142.0,9.0963209895,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5918769343,,1.0,143.0,7.5918769343,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4471384254,,1.0,144.0,7.4471384254,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.2193620962,,1.0,145.0,8.2193620962,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.2776287506,,1.0,146.0,9.2776287506,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.492918378,,1.0,147.0,8.492918378,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.2091162323,,1.0,148.0,9.2091162323,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.1386151671,,1.0,149.0,9.1386151671,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.6997221421,,1.0,150.0,8.6997221421,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.0324424319,,1.0,151.0,9.0324424319,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.9586054738,,1.0,152.0,8.9586054738,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.7215566172,,1.0,153.0,8.7215566172,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.560364886,,1.0,154.0,9.560364886,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.9131136700999996,,1.0,155.0,7.9131136700999996,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.2294703208,,1.0,156.0,9.2294703208,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.4624077824,,1.0,157.0,9.4624077824,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.9742166573,,1.0,158.0,8.9742166573,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.4018366612,,1.0,159.0,9.4018366612,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.3500648725,,1.0,160.0,8.3500648725,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.4914086111,,1.0,161.0,9.4914086111,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.5146925323,,1.0,162.0,9.5146925323,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.6304808389,,1.0,163.0,9.6304808389,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.2658740888,,1.0,164.0,9.2658740888,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.2454915449,,1.0,165.0,9.2454915449,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.2469603171,,1.0,166.0,9.2469603171,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.4134847157,,1.0,167.0,9.4134847157,,,,,,,,,,
109,ICA__wt_glc,9.532321901383332,0.2125190496120184,6.0,168.0,9.7176688753,169.0,9.5933259666,170.0,9.2825607255,171.0,9.2449244771,192.0,9.6621646362,193.0,9.6932867276
110,ICA__arg_sbt,2.8969686841,0.023333798853283936,2.0,172.0,2.8804691967,173.0,2.9134681715,,,,,,,,
111,ICA__cytd_rib,8.392921100599999,0.07152775471213742,2.0,174.0,8.443498861,175.0,8.3423433402,,,,,,,,
112,ICA__gth,6.950683478249999,0.021327376502731355,2.0,176.0,6.9657642108,177.0,6.9356027457,,,,,,,,
113,ICA__leu_glcr,2.4706803428999997,0.15679738598172174,2.0,178.0,2.359807848,179.0,2.5815528378,,,,,,,,
114,ICA__met_glc,5.2670122868,0.08828246802448794,2.0,180.0,5.3294374186,181.0,5.2045871550000005,,,,,,,,
115,ICA__no3_anaero,8.2724691783,0.040246095154462376,2.0,182.0,8.2440108915,183.0,8.3009274651,,,,,,,,
116,ICA__phe_acgam,8.01822779055,0.04083419480371559,2.0,184.0,8.0471019266,185.0,7.9893536545,,,,,,,,
117,ICA__thm_gal,9.356092310200001,0.017839159000614977,2.0,186.0,9.3434781199,187.0,9.3687065005,,,,,,,,
118,ICA__tyr_glcn,9.0708783633,0.05016467858005483,2.0,188.0,9.0354065789,189.0,9.1063501477,,,,,,,,
119,ICA__ura_pyr,9.05672194975,0.1641597766255562,2.0,190.0,9.172800441,191.0,8.9406434585,,,,,,,,
120,ICA__bw_delpurR_cytd,8.926434159,0.020197425876803083,2.0,194.0,8.9407158958,195.0,8.9121524222,,,,,,,,
121,ICA__ade_glc,9.1816758554,0.06659015151995594,2.0,196.0,9.1345895077,197.0,9.2287622031,,,,,,,,
122,yTF__wt_glc,9.7063392562,0.012208432770952269,2.0,198.0,9.7149719218,199.0,9.6977065906,,,,,,,,
123,yTF__delyafC,8.5706074735,0.05532377165773453,2.0,200.0,8.5314876594,201.0,8.6097272876,,,,,,,,
124,yTF__delyeiE,9.15528221785,0.04430072640151441,2.0,202.0,9.1239568738,203.0,9.1866075619,,,,,,,,
125,yTF__delyiaJ,8.659726794200001,0.0332933568541033,2.0,204.0,8.6361848358,205.0,8.6832687526,,,,,,,,
126,yTF__delyieP,9.26879145975,0.11335175659820816,2.0,206.0,9.188639664,207.0,9.3489432555,,,,,,,,
127,yTF__wt_ph5,9.207669338999999,0.05470299724051959,2.0,208.0,9.2463501993,209.0,9.1689884787,,,,,,,,
128,yTF__wt_ph8,9.6055214205,0.050185243225150264,2.0,210.0,9.6410077463,211.0,9.5700350947,,,,,,,,
129,yTF__delybaO,8.78851832395,0.08261725442933823,2.0,212.0,8.7300991031,213.0,8.8469375448,,,,,,,,
130,yTF__delybaQ,9.44090074265,0.04616287740194689,2.0,214.0,9.408258659,215.0,9.4735428263,,,,,,,,
131,yTF__delybiH,9.598356006500001,0.28209577762113935,2.0,216.0,9.7978278438,217.0,9.3988841692,,,,,,,,
132,yTF__delydcI_ph5,9.3130795621,0.011502024752686062,2.0,218.0,9.3212127218,219.0,9.3049464024,,,,,,,,
133,yTF__delydcI_ph8,9.564326647400001,0.09522505693837512,2.0,220.0,9.6316609309,221.0,9.4969923639,,,,,,,,
134,yTF__delyddM,9.3959460558,0.03052000868070731,2.0,222.0,9.4175269609,223.0,9.3743651507,,,,,,,,
135,yTF__delyheO,8.87666590395,0.008814629863315939,2.0,224.0,8.8828987885,225.0,8.8704330194,,,,,,,,
136,False Positives__bw_glc,9.09023211145,0.018898226697213052,2.0,226.0,9.0768690472,227.0,9.1035951757,,,,,,,,
137,False Positives__fps_thrA_ale1,9.496031249849999,0.0390250440021165,2.0,228.0,9.4684363766,229.0,9.5236261231,,,,,,,,
138,False Positives__fps_thrA_ale2,9.02722789025,0.08777319706346563,2.0,230.0,8.9651628674,231.0,9.0892929131,,,,,,,,
139,False Positives__fps_serB_ale1,9.35997886085,0.04827284670176867,2.0,232.0,9.3258448036,233.0,9.3941129181,,,,,,,,
140,False Positives__fps_serB_ale4,8.508537405350001,0.11210000590998077,2.0,234.0,8.429270731,235.0,8.5878040797,,,,,,,,
